Evaluation,Time,Iteration
4.687570674168101E9,0.0,27
4.68482876627933E9,0.0,29
4.6834894861859665E9,0.0,30
4.674365626221427E9,0.0,62
4.6743176525844965E9,0.0,65
4.673300665201076E9,0.0,66
4.672285706187337E9,0.0,67
4.669856593033196E9,0.0,68
4.661511106698458E9,0.0,71
4.64779169384554E9,0.0,72
4.643472122510316E9,0.0,73
4.643440111967618E9,0.0,75
4.62900188400162E9,0.0,77
4.619297012164534E9,0.0,92
4.613292367252846E9,0.0,93
4.6109321616405735E9,0.0,94
4.609318437629663E9,0.0,102
4.606887164735709E9,0.0,103
4.60288856662655E9,0.0,105
4.597287121783944E9,0.0,106
4.595967871096397E9,0.0,109
4.594676544656957E9,0.0,111
4.594178707676525E9,0.0,122
4.59163922699986E9,0.0,125
4.583902171870379E9,16.0,221
4.576362499107765E9,16.0,246
4.5750984593522835E9,16.0,254
4.571509749319493E9,16.0,258
4.565985943089547E9,16.0,259
4.561158513904905E9,16.0,269
4.559572955464819E9,16.0,326
4.558512070497309E9,16.0,335
4.557340079247712E9,16.0,346
4.5531199925894E9,16.0,347
4.546203209023538E9,16.0,350
4.544586979258019E9,16.0,351
4.542957068907374E9,16.0,359
4.536037011332427E9,16.0,360
4.531815801723868E9,16.0,365
4.526840432026493E9,16.0,366
4.523071974191138E9,78.0,2149
4.519274004029104E9,78.0,2150
4.519172748000126E9,78.0,2167
4.518332993526614E9,78.0,2168
4.504899189397089E9,78.0,2169
4.485208701833788E9,78.0,2170
4.483025622299304E9,78.0,2171
4.477312690323242E9,110.0,3366
4.47543421365856E9,110.0,3367
4.472257892491663E9,110.0,3373
4.466225929796814E9,110.0,3374
4.447990624233792E9,110.0,3375
4.442582022864983E9,110.0,3376
4.434013707908049E9,110.0,3378
4.432921645007638E9,110.0,3379
4.430999503310472E9,110.0,3455
4.425555601608356E9,110.0,3456
4.420825584644234E9,110.0,3458
4.419440596766268E9,110.0,3459
4.414957049605565E9,110.0,3476
4.410365794607953E9,110.0,3479
4.408415089454122E9,110.0,3480
4.399923477918664E9,110.0,3481
4.392460915255217E9,110.0,3482
4.3887680390394335E9,110.0,3483
4.388405193611608E9,110.0,3485
4.381731106879878E9,110.0,3487
4.380196307544501E9,110.0,3499
4.379346727137376E9,110.0,3501
4.375805584971743E9,141.0,4112
4.368928109735428E9,141.0,4113
4.366904150455992E9,141.0,4114
4.355784380933083E9,157.0,5155
4.353156082130445E9,157.0,5162
4.346951149614366E9,172.0,5208
4.344608779556643E9,172.0,5216
4.341043513079762E9,172.0,5217
4.336473014806154E9,172.0,5228
4.320494678509678E9,172.0,5229
4.315146048682404E9,172.0,5231
4.31123301016038E9,172.0,5236
4.310995496372318E9,172.0,5240
4.305637934081623E9,172.0,5241
4.3038856953254795E9,172.0,5309
4.301151996740452E9,172.0,5310
4.296216924994515E9,172.0,5312
4.294416502775543E9,172.0,5313
4.2929225129946322E9,172.0,5314
4.2905346967274523E9,172.0,5315
4.283138051965753E9,172.0,5332
4.2822750824111257E9,172.0,5333
4.2798889618032703E9,172.0,5336
4.2678031085481606E9,172.0,5337
4.2627941333201494E9,172.0,5338
4.247393340969407E9,172.0,5409
4.2442240892219644E9,172.0,5412
4.2413050493772016E9,172.0,5413
4.2390814891130133E9,172.0,5414
4.232939466926491E9,172.0,5424
4.232441004817077E9,172.0,5425
4.224567743643491E9,172.0,5426
4.2187834313515477E9,172.0,5428
4.2185265440841613E9,172.0,5429
4.208641400611592E9,188.0,5898
4.20648823887832E9,188.0,5899
4.2054575457307787E9,188.0,5900
4.205353854271147E9,188.0,5902
4.199931941132169E9,188.0,5965
4.199357789356863E9,188.0,5966
4.1933971248819942E9,188.0,5967
4.1635750207219067E9,188.0,5972
4.1523313079440856E9,407.0,13473
4.147276565556234E9,407.0,13476
4.142112502048555E9,407.0,13518
4.1407668107740993E9,407.0,13520
4.138878019790183E9,422.0,13862
4.1387112727998576E9,422.0,13863
4.1349777758137703E9,422.0,13865
4.134592723615377E9,422.0,13866
4.1327881689583225E9,422.0,13867
4.130194045624507E9,422.0,13895
4.119804517848114E9,422.0,13905
4.11763916353827E9,422.0,13906
4.1171234168201466E9,422.0,13909
4.112733474942304E9,422.0,13910
4.1119296570961704E9,422.0,13911
4.104922886690872E9,422.0,13912
4.0898785364658704E9,422.0,13913
4.0753772259742055E9,422.0,13916
4.0714658762600784E9,422.0,13955
4.0703787336901417E9,422.0,13956
4.0685597899210362E9,422.0,13957
4.0664371549585195E9,422.0,13958
4.063870065743246E9,2094.0,76993
4.049663676628503E9,2094.0,76994
4.0458946593442755E9,2094.0,76997
4.0432963886473026E9,2094.0,76998
4.043150404957949E9,2094.0,76999
4.0423547030384946E9,2094.0,77001
4.0400741659344983E9,2094.0,77002
4.037454114866697E9,2094.0,77019
4.022424841117704E9,2094.0,77020
4.0194162420633125E9,2094.0,77023
4.0194155125682616E9,2094.0,77025
4.0085808932993274E9,2094.0,77027
4.0017052710150857E9,2094.0,77029
3.9964538176134596E9,3766.0,145591
3.993867891922783E9,3766.0,145592
3.990080173092617E9,3766.0,145593
3.9897527516596518E9,3766.0,145594
3.9787775155370197E9,3782.0,145597
3.9776311945664454E9,3782.0,145601
3.9721830782857265E9,3782.0,145603
3.969075542310568E9,3782.0,145604
3.9666829452030344E9,4532.0,178247
3.964657669471405E9,4532.0,178257
3.9545454741854553E9,4532.0,178258
3.954193804048148E9,4532.0,178260
3.953038903888995E9,4532.0,178261
3.946292348240056E9,4532.0,178262
3.945548613856279E9,4532.0,178264
3.942870933708253E9,4548.0,178397
3.9424422535131063E9,4548.0,178400
3.9418144682956457E9,4548.0,178402
3.9414719319112463E9,4548.0,178403
3.9307717942156544E9,4548.0,178404
3.923087434053544E9,4548.0,178422
3.9188647725299616E9,4938.0,195415
3.918506836257799E9,4938.0,195420
3.900011125023955E9,4938.0,195421
3.8995716791426134E9,4938.0,195426
3.8915406720582805E9,5016.0,198819
3.889185564729712E9,5016.0,198821
3.882062135152099E9,5016.0,198824
3.8817171298484483E9,5016.0,198825
3.870874919022003E9,5016.0,198847
3.866768906060209E9,5016.0,198863
3.858658034815936E9,5016.0,198864
3.858502482778367E9,5016.0,198868
3.847799352442315E9,5016.0,198869
3.8476746401558466E9,5016.0,198870
3.8436639482132196E9,5016.0,198875
3.8327566707706194E9,5016.0,198876
3.8270852535651493E9,5376.0,214221
3.8269462752300615E9,5376.0,214225
3.8235005144122305E9,5376.0,214229
3.823056611172122E9,5376.0,214230
3.818485757577375E9,5376.0,214235
3.8133019423740044E9,5751.0,230138
3.8087174546071515E9,5751.0,230139
3.803642824673918E9,5751.0,230147
3.784865659616434E9,5751.0,230153
3.7769781240374517E9,5829.0,233025
3.7720790906749687E9,5829.0,233026
3.755336536335637E9,5829.0,233033
3.7502339003591013E9,5829.0,233034
3.741619849779449E9,5829.0,233036
3.735765227095231E9,5829.0,233037
3.7171744858716364E9,6079.0,243709
