GiftId,TripId
31518,0
83362,0
13691,0
7298,0
74302,0
49791,0
63207,0
30392,0
36991,0
91582,0
19905,0
20188,0
52149,0
46197,0
31544,0
3711,0
38376,0
54101,0
34035,0
27083,0
71361,0
14662,0
36642,0
45155,0
21481,0
65001,0
28863,0
24820,0
82459,0
87528,0
26381,0
15111,0
80581,0
18391,0
21826,0
11382,0
48146,0
58216,0
77432,0
28939,0
11335,0
97001,0
2816,0
62341,0
50829,0
16138,0
52220,0
42833,0
93603,0
93745,0
76413,0
89498,0
75516,0
19126,0
9115,0
78890,0
98287,0
95394,0
68005,0
46357,0
93251,0
8257,1
30439,1
55189,1
75330,1
21159,1
18969,1
30437,1
74639,1
9189,1
98761,1
50753,1
49207,1
53270,1
25319,1
88134,1
38616,1
69219,1
92891,1
27493,1
78654,1
6944,1
72765,1
86341,1
78605,1
30930,1
11554,1
22096,1
44794,1
50024,1
10856,1
21371,1
396,1
91653,1
94166,1
4450,1
46097,1
31063,1
49492,1
67458,1
42322,1
1120,1
741,1
27013,1
6948,1
19484,1
46964,1
47123,1
39051,1
380,1
62346,1
3214,1
60515,1
5122,1
85354,1
22525,1
29727,1
92865,1
86359,1
95128,2
74184,2
8085,2
18397,2
90471,2
93262,2
26279,2
19076,2
86080,2
77541,2
36312,2
10066,2
12110,2
53733,2
87524,2
58941,2
92739,2
89432,2
34671,2
31494,2
24229,2
62237,2
75918,2
3970,2
57707,2
53151,2
11703,2
27378,2
40405,2
75733,2
27279,2
64351,2
85825,2
64145,2
80605,2
23318,2
47124,2
61555,2
65940,2
378,2
32677,2
69764,2
6606,2
92858,2
64431,2
93815,3
78126,3
17711,3
74092,3
36734,3
3009,3
74904,3
74736,3
47118,3
11053,3
8955,3
36065,3
8969,3
84956,3
21455,3
23642,3
67626,3
84324,3
77806,3
78440,3
64307,3
51116,3
41722,3
20594,3
5034,3
83448,3
55378,3
27028,3
45980,3
38131,3
46625,3
89394,3
23954,3
28941,3
43157,3
29983,3
51128,3
51754,3
10055,3
43346,3
54241,3
83562,3
84965,3
52293,3
80803,3
60985,3
57007,3
52619,3
45231,3
40136,3
97726,3
388,3
31401,3
53711,3
23196,3
92164,3
45097,3
9352,3
48201,3
4301,3
2919,3
61408,3
24400,3
42120,3
60999,3
77261,3
63991,3
99227,3
23687,3
81553,3
55088,4
3501,4
80790,4
65846,4
70160,4
800,4
47331,4
28465,4
25262,4
26567,4
57092,4
81210,4
15444,4
7517,4
84465,4
59586,4
44938,4
6389,4
46498,4
16028,4
55210,4
36860,4
33145,4
22703,4
8348,4
60179,4
33849,4
89482,4
13548,4
21946,4
25224,4
91263,4
24322,4
57485,4
93412,4
16470,4
8902,4
91615,4
39425,4
69084,4
10828,4
99499,4
56903,4
16524,4
18186,4
58309,4
4182,4
71821,4
71023,4
39800,4
78118,4
57391,4
75059,4
55428,4
23517,4
93613,4
44569,5
27584,5
91163,5
44947,5
10537,5
20871,5
92096,5
61214,5
88797,5
35166,5
22722,5
10601,5
7596,5
8777,5
19757,5
84244,5
39490,5
23177,5
1462,5
92274,5
63603,5
57752,5
83125,5
16129,5
62270,5
15150,5
57424,5
90192,5
43826,5
54755,5
75074,5
15163,5
12329,5
66472,5
12894,5
48263,5
2092,5
35838,5
75640,5
831,5
81657,5
59124,5
97298,5
87628,5
3727,5
8032,5
29088,5
5273,5
19706,5
42754,5
1487,5
7831,5
33739,5
70898,5
61767,5
27950,5
60906,5
79800,5
20901,5
75458,5
25385,5
87649,5
68481,5
23692,5
93862,5
99621,5
27663,6
28043,6
80260,6
30201,6
37133,6
20831,6
78190,6
409,6
88803,6
49815,6
58696,6
40382,6
66952,6
54822,6
10675,6
44435,6
48334,6
91611,6
99257,6
85704,6
6698,6
15800,6
56197,6
40432,6
24832,6
42308,6
34561,6
28974,6
85278,6
45294,6
74983,6
81614,6
85644,6
44727,6
25888,6
68215,6
12786,6
55575,6
36671,6
98210,6
98460,6
76025,6
12530,6
66294,6
20592,6
67090,6
57138,6
90475,6
41756,6
53661,6
87367,6
56629,6
78774,6
18862,6
44883,6
41981,6
27144,6
45234,6
84788,6
77681,6
67676,6
71569,6
41046,6
90934,6
51097,6
74394,6
38406,6
79440,6
15742,6
31840,6
26554,6
92693,6
46611,6
66679,6
18555,6
983,7
63961,7
56439,7
6781,7
15567,7
82921,7
9768,7
77022,7
25857,7
3331,7
72241,7
92287,7
23730,7
4299,7
54046,7
52950,7
65216,7
51638,7
44998,7
30289,7
71169,7
52696,7
74249,7
24439,7
5321,7
49428,7
82162,7
20962,7
10335,7
16455,7
88603,7
10980,7
43117,7
84658,7
61452,7
8429,7
77487,7
29881,7
4002,7
80972,7
21527,7
93323,7
72348,7
8995,7
9419,7
12825,7
83076,7
65906,7
70352,7
15195,7
8643,7
55896,7
5669,7
21777,7
95483,7
59633,7
24291,7
82115,7
55600,7
75214,7
4504,7
33838,7
52519,7
76621,7
38818,7
60577,7
33455,7
43780,7
92644,7
97140,7
56298,7
97272,7
23771,7
45307,7
17910,7
26905,7
26126,7
45933,7
9718,7
47490,7
15972,8
21107,8
51388,8
41084,8
62992,8
91958,8
27371,8
58774,8
21466,8
37107,8
4836,8
22340,8
40893,8
72705,8
50629,8
12703,8
41116,8
53248,8
51416,8
1295,8
54978,8
25960,8
59936,8
21616,8
84015,8
98083,8
32206,8
59814,8
54898,8
98347,8
44858,8
52445,8
15315,8
55184,8
67532,8
24583,8
51105,8
42487,8
72311,8
65193,8
73365,8
16079,8
75937,8
70269,8
28545,8
53632,8
35213,8
38079,8
98153,8
46504,8
20457,8
33596,8
81417,8
403,8
41871,8
14883,8
79239,8
27125,8
11874,8
72957,8
80201,8
73650,8
47270,8
73612,8
5117,8
88953,8
76097,8
95716,8
60596,8
77697,9
361,9
85113,9
47534,9
82784,9
25582,9
14487,9
84754,9
3810,9
7601,9
11493,9
65869,9
92599,9
74272,9
37121,9
99608,9
5882,9
11825,9
45377,9
20852,9
64462,9
40284,9
26172,9
7781,9
61588,9
33290,9
41686,9
26030,9
92545,9
63592,9
66603,9
52240,9
82355,9
79516,9
32156,9
89966,9
13409,9
41115,9
56572,9
9515,9
98939,9
33735,9
65221,9
28524,9
27689,9
37514,9
55275,9
50105,9
85685,9
75766,9
97793,9
42546,9
18835,9
59984,9
44929,9
27683,9
54179,9
7382,9
93100,9
27111,9
94781,9
19877,9
29483,9
43258,9
70921,9
99285,9
13709,9
7250,9
48176,9
2433,9
49703,9
3398,9
33325,9
9393,9
49354,9
76976,9
48080,9
48274,9
22797,9
75764,10
53772,10
74658,10
74933,10
46997,10
51133,10
21070,10
68849,10
50887,10
49831,10
11302,10
35933,10
55700,10
18133,10
87883,10
99616,10
2934,10
31272,10
95145,10
15963,10
58456,10
89894,10
11626,10
51602,10
52724,10
58308,10
97881,10
37120,10
41141,10
80073,10
18356,10
69666,10
28215,10
85954,10
74354,10
93894,10
66652,10
4360,10
8724,10
82527,10
34793,10
53910,10
86690,10
86384,10
21733,10
71572,10
65553,10
47949,10
37390,10
58795,10
7793,10
93077,10
3873,10
