Evaluation,Time,Iteration
1.7830943189179947E9,0.0,10
1.7787986156258514E9,0.0,13
1.7766450146307023E9,0.0,16
1.7766238162713256E9,0.0,19
1.7754457656493003E9,0.0,72
1.771867976697896E9,0.0,74
1.771600618199859E9,0.0,75
1.7699258658161476E9,0.0,78
1.7697326463007393E9,16.0,291
1.7649965187904017E9,16.0,292
1.7634761928829482E9,16.0,295
1.7629674968532515E9,16.0,301
1.762943575622716E9,16.0,302
1.7613307769317834E9,16.0,303
1.7609717441363864E9,16.0,305
1.757709351512332E9,16.0,341
1.7577025005157666E9,16.0,342
1.7570967344340546E9,16.0,389
1.7536790889399936E9,16.0,390
1.7536664084695356E9,16.0,392
1.7531146035932474E9,16.0,408
1.7522923242361422E9,32.0,426
1.7514629804376352E9,32.0,435
1.7508116292084286E9,32.0,446
1.7503437856560404E9,32.0,447
1.750227739312557E9,32.0,448
1.7496801066820114E9,32.0,450
1.7496142284112604E9,32.0,452
1.7475151787994308E9,32.0,453
1.7453640647183867E9,32.0,455
1.7429713729275851E9,47.0,946
1.7240835560653977E9,47.0,948
1.7028829307251706E9,47.0,950
1.7012387431413207E9,47.0,952
1.6998937890303109E9,47.0,953
1.6988713734782565E9,47.0,955
1.6983844864152088E9,47.0,968
1.696510771902576E9,47.0,969
1.6957024389870746E9,47.0,973
1.6955388348878205E9,47.0,974
1.693295284745322E9,47.0,979
1.689142624116796E9,47.0,992
1.6881412527730622E9,47.0,997
1.6876276064710393E9,47.0,1000
1.6858262549389687E9,47.0,1002
1.6852160342613406E9,47.0,1003
1.6851081137567353E9,47.0,1004
1.6836431253434432E9,47.0,1007
1.681675319788003E9,47.0,1008
1.6806731196663342E9,47.0,1009
1.6801297861387672E9,47.0,1020
1.6720598967684026E9,47.0,1041
1.669399706767297E9,47.0,1042
1.6690692991253355E9,47.0,1045
1.667640929430881E9,63.0,1111
1.6662124228040931E9,63.0,1112
1.662061337157841E9,63.0,1115
1.6570018548638747E9,63.0,1120
1.6564290433994296E9,63.0,1123
1.6561207099747941E9,63.0,1124
1.6548107046616364E9,63.0,1125
1.653613768475657E9,63.0,1126
1.6463479868231418E9,125.0,1820
1.6436484758527205E9,125.0,1821
1.642364664640449E9,125.0,1902
1.6420137737721913E9,125.0,1904
1.6409255471550975E9,125.0,1907
1.6401970998096776E9,125.0,1913
1.638185463195136E9,125.0,1914
1.6362564292323346E9,125.0,1915
1.6271452603643603E9,125.0,1916
1.6256145580603654E9,125.0,1919
1.6248593975985482E9,125.0,1920
1.6085582380697448E9,125.0,1939
1.6061955802285259E9,157.0,3373
1.6037440792430975E9,157.0,3374
1.603701729499145E9,157.0,3380
1.5991694502302592E9,157.0,3382
1.5776922607478306E9,157.0,3383
1.5766946757271123E9,157.0,3385
1.57404600267128E9,157.0,3386
1.5735094646288044E9,157.0,3387
1.57337129144781E9,157.0,3392
1.5730843098086782E9,157.0,3393
1.5484841289762502E9,157.0,3394
1.542794195243032E9,157.0,3435
1.5366284642210202E9,157.0,3448
1.5355896680416832E9,157.0,3449
1.5342290860369725E9,157.0,3451
1.5340366207092404E9,157.0,3452
1.5334623981534345E9,157.0,3453
1.5333419733997574E9,157.0,3455
1.5327189475673842E9,157.0,3457
1.5325976686238723E9,157.0,3458
1.53252247472895E9,157.0,3460
1.5280666506597183E9,157.0,3462
1.526398362007565E9,157.0,3463
1.5258754529106166E9,157.0,3464
1.5215308909060385E9,157.0,3465
1.5195877336819298E9,157.0,3466
1.5140927428249621E9,172.0,3945
1.510571771254567E9,172.0,3946
1.5072875957290576E9,172.0,3949
1.5071598608242145E9,172.0,3951
1.5056555131271782E9,172.0,3952
1.5034258342959762E9,172.0,3956
1.503423905779196E9,172.0,3960
1.5027586101899054E9,172.0,3961
1.4944109643960698E9,172.0,3967
1.4937409862978258E9,219.0,5358
1.493207123920338E9,219.0,5359
1.4886553312873569E9,219.0,5367
1.4841605989822516E9,219.0,5368
1.4838730015631175E9,219.0,5369
1.4828717346487966E9,219.0,5370
1.4798299993030596E9,219.0,5371
1.4733736114657514E9,235.0,5832
1.4732224438037097E9,235.0,5839
1.4717258213905573E9,235.0,6190
1.469813437470175E9,235.0,6191
1.4691117377838542E9,250.0,6371
1.4685514508875918E9,250.0,6378
1.4661811565113752E9,250.0,6380
1.4654830800675592E9,266.0,7141
1.458424899106665E9,266.0,7142
1.458365323351105E9,266.0,7143
1.4576239950954502E9,266.0,7144
1.456178852355287E9,266.0,7146
1.4559050159412696E9,266.0,7149
1.45311198406945E9,266.0,7150
1.4519958456673443E9,266.0,7155
1.4503318242801874E9,266.0,7157
1.4502456212160845E9,266.0,7158
1.4479869773252184E9,266.0,7163
1.4466238819895828E9,266.0,7188
1.4452641977598014E9,266.0,7189
1.445180271614204E9,266.0,7190
1.4432651520652413E9,266.0,7191
1.4421660715239005E9,266.0,7193
1.4393481966717415E9,266.0,7195
1.4390377751839905E9,266.0,7197
1.438475153697011E9,266.0,7198
1.4365588310016997E9,266.0,7199
1.4358426632393882E9,266.0,7230
1.4336501893446722E9,266.0,7231
1.431686340691233E9,266.0,7257
1.428339522327868E9,266.0,7286
1.4223260576517625E9,1735.0,63868
1.4213394404651418E9,1735.0,63871
1.4192063044791284E9,1735.0,63872
1.4188866199389036E9,1735.0,63875
1.4182303294036496E9,1735.0,63877
1.4147491499591994E9,1735.0,63882
1.4133968763343174E9,2126.0,79301
1.4133382743644233E9,2126.0,79322
1.4114988335033696E9,2126.0,79323
1.4105175508700228E9,2126.0,79327
1.4099572019653804E9,2126.0,79328
1.4087769282266202E9,2126.0,79331
1.4073208184481952E9,2126.0,79332
1.4050420917443328E9,2126.0,79336
1.3988923235014062E9,2126.0,79338
1.3983988376504986E9,2126.0,79339
1.3967817889205058E9,2126.0,79342
1.3925921638068683E9,2126.0,79370
1.3918108725637007E9,2126.0,79371
1.3841964693311944E9,2126.0,79372
1.3837055780065036E9,2126.0,79373
1.3760968275324473E9,2126.0,79434
1.373729271834389E9,2126.0,79435
1.3708032757706716E9,2126.0,79436
1.367257224998948E9,2126.0,79437
1.3657824486350071E9,2219.0,83719
1.365602281976819E9,2219.0,83720
1.3580524189178514E9,3126.0,122210
1.35556056773884E9,3126.0,122213
1.3551497794800897E9,3126.0,122234
1.3550803013748133E9,3126.0,122235
1.3508127772695994E9,3157.0,123210
1.3508073603462875E9,3157.0,123211
1.3489502106176043E9,3157.0,123223
1.3463402024081206E9,3157.0,123224
1.3462291626237404E9,3157.0,123225
1.3452514482190197E9,3157.0,123229
1.3415355095910983E9,3251.0,127589
1.3393605097583199E9,3251.0,127590
1.33831292793962E9,3673.0,145386
1.3359454691168613E9,3673.0,145389
1.3352400535197983E9,3673.0,145391
1.3253795812956932E9,3673.0,145392
1.3198784616032264E9,3673.0,145394
1.3182563989034395E9,3673.0,145395
1.3164777320716798E9,4579.0,184147
1.3161534187516363E9,4579.0,184168
1.312883499651536E9,4579.0,184170
1.3097673496507428E9,4985.0,202122
1.30950698991341E9,4985.0,202123
1.3057860481419637E9,4985.0,202124
1.3057221993944557E9,4985.0,202125
1.3044540994829156E9,4985.0,202127
1.303951421515758E9,4985.0,202131
1.3032285475146527E9,4985.0,202132
1.303095108209705E9,4985.0,202135
1.3022854828545396E9,4985.0,202163
1.3019054849344237E9,5313.0,216618
1.3018166741685765E9,5313.0,216620
1.2992106199932008E9,5313.0,216624
1.2958190332554963E9,5360.0,218795
1.2896854485009065E9,5360.0,218799
1.289376687462364E9,5360.0,218800
1.2849026105949836E9,5360.0,218809
1.2816630022264688E9,5360.0,218811
1.2811216875474823E9,5360.0,218942
1.2810654762290907E9,5360.0,218943
1.277608399483459E9,5360.0,218949
1.277014004371553E9,5360.0,218950
1.2753602434384716E9,5360.0,218952
1.274476205661612E9,5360.0,218954
1.274126732567824E9,5360.0,218987
1.2739512206033986E9,5360.0,219004
1.2739035676039588E9,5360.0,219005
1.2737866807914524E9,5360.0,219006
1.2727182362707841E9,5376.0,219018
1.271666835219901E9,5376.0,219056
1.270505736935843E9,5376.0,219057
1.2696547412775784E9,5376.0,219062
1.26772912775076E9,5376.0,219063
1.2657654550598512E9,5376.0,219064
1.26379228189584E9,5376.0,219076
1.2636257741179295E9,5376.0,219077
1.2629888887815022E9,5376.0,219078
1.2625020431871858E9,5376.0,219083
1.2609019638854136E9,5376.0,219085
1.2606825387125738E9,5376.0,219086
1.2581476789979653E9,5376.0,219091
1.2566625933209019E9,5376.0,219092
1.2566395215560505E9,5392.0,219711
1.2566269292604203E9,5392.0,219712
1.255426816594447E9,5392.0,219718
1.2552772477675686E9,5392.0,219720
1.2548842370372043E9,5392.0,219733
1.2532775922762985E9,5392.0,219734
1.2524952762499657E9,5392.0,219735
1.2500000699381852E9,5392.0,219736
1.2403988863849468E9,5392.0,219744
1.236702153504496E9,5392.0,219802
1.2366521029339895E9,5392.0,219803
1.2354119849003553E9,5392.0,219807
1.2352867805450795E9,5392.0,219808
1.2344654126805105E9,5392.0,220082
1.2344409224184654E9,5392.0,220085
1.2330497689483058E9,5392.0,220086
1.232847965987011E9,5392.0,220087
1.2301713059969177E9,5392.0,220088
1.2228400619338176E9,5392.0,220094
1.2217892886931694E9,5392.0,220095
1.2207852831626818E9,5392.0,220125
1.2200837328655448E9,5392.0,220126
1.216963149761372E9,5767.0,237414
1.2058840757870283E9,5767.0,237415
1.2056092099758027E9,5767.0,237416
1.2029373983654356E9,5767.0,237421
1.200714781061468E9,5767.0,237423
1.2004565350514004E9,5767.0,237424
1.1996087356202145E9,6251.0,258818
1.19733011613752E9,6251.0,258861
1.1962873509535213E9,6251.0,258870
1.1891139694132864E9,6251.0,258875
1.1878208933721716E9,6251.0,258878
1.1867589640990336E9,6251.0,258882
1.1837660660610018E9,6251.0,258884
1.1777149916421275E9,6251.0,258885
1.177070951217114E9,6251.0,258899
1.1754898685287673E9,6314.0,261989
1.1743875587318728E9,6314.0,262026
1.1734068630487998E9,6314.0,262042
1.1652330256932895E9,6439.0,267115
1.1622100454816856E9,6439.0,267117
1.1604416980487719E9,6439.0,267118
1.153352761494461E9,6439.0,267124
1.1507369837414093E9,6439.0,267125
1.1499393242679257E9,6439.0,267126
1.1466276153757918E9,6439.0,267279
1.1450314637923963E9,6439.0,267280
1.1389211492602806E9,6439.0,267304
1.1386201338511486E9,6439.0,267305
1.1366125970352457E9,6439.0,267345
1.136418829468354E9,6439.0,267346
1.1361331740706944E9,6439.0,267348
1.135096610493315E9,6439.0,267349
1.1329333071035426E9,6753.0,279408
1.1326342417007298E9,6753.0,279409
1.1280964671015427E9,6753.0,279419
1.1272910347153943E9,6753.0,279420
1.1257401897919128E9,6753.0,279487
1.1230014481152685E9,6753.0,279489
1.1204775208206959E9,6753.0,279490
1.119074950734335E9,6753.0,279554
1.1189996976569872E9,6753.0,279555
1.1176465180450103E9,6753.0,279582
1.1164604206808221E9,6753.0,279583
1.1163043500817373E9,6753.0,279584
1.1145286656796029E9,6753.0,279588
1.11235079669583E9,6970.0,287822
1.1118287011879246E9,6970.0,287830
1.1114202291374998E9,6970.0,287832
1.1112264406007452E9,6970.0,287836
1.1091766490841086E9,6970.0,287838
1.1081704612288427E9,6970.0,287841
1.1077467650221796E9,6970.0,287842
1.1073184330574503E9,6970.0,287843
1.1061869248261864E9,6970.0,287845
1.1033740120518737E9,6970.0,287867
1.099620286252394E9,6970.0,287868
1.0995403840785513E9,6970.0,287869
1.0962256817162337E9,6970.0,287871
1.096086917279395E9,7017.0,289964
1.0953500136385922E9,7017.0,289967
1.0948010074798977E9,7186.0,295920
1.0936815698517675E9,7186.0,295924
1.092907645922476E9,7186.0,295925
1.0899650486704247E9,7186.0,295936
1.0850886095128922E9,7186.0,295940
1.0837377339146268E9,7186.0,295941
1.0828161556010733E9,7186.0,295942
1.0810048923698769E9,7186.0,295947
1.0800561805591443E9,7186.0,295949
1.079417406935031E9,7186.0,295950
1.0768998340128727E9,7186.0,295956
1.076339653556682E9,7186.0,295957
1.0761356700106046E9,7186.0,295959
1.0742918167236795E9,7186.0,295960
1.0724258999054232E9,7186.0,295961
1.0724213736371982E9,7186.0,295969
1.0719151881959053E9,7186.0,295970
1.071455365466903E9,7186.0,295971
1.069553105220777E9,7201.0,296541
1.0635825900695312E9,7201.0,296702
1.0634585093576746E9,7201.0,296703
1.0634447102727311E9,7201.0,296704
1.059801161664686E9,7201.0,296911
1.0557824341889731E9,7201.0,296916
1.0542734065216653E9,7201.0,296918
1.0537309105005319E9,7201.0,296919
1.0535452191939809E9,7217.0,296959
1.0529922077101218E9,7217.0,296975
1.0524296943706146E9,7217.0,296976
1.0493737663174086E9,7217.0,296984
1.0491656461141292E9,7217.0,296987
1.0487307453432294E9,7217.0,296988
1.048479432947561E9,7217.0,296990
1.0456705521037872E9,7217.0,296999
1.0439939359909947E9,7217.0,297004
1.0434882618254879E9,7217.0,297008
1.0431390446210771E9,7217.0,297010
1.0374545664325835E9,7217.0,297011
1.0319902339940866E9,7217.0,297013
1.0304534714915959E9,7217.0,297015
1.0274890382297993E9,7217.0,297019
1.0250496070189141E9,7217.0,297022
1.0244135516253431E9,7217.0,297023
1.0242258796398149E9,7217.0,297024
1.0241694853888695E9,7217.0,297025
1.0239471065690024E9,7217.0,297056
1.0216766680320036E9,7217.0,297057
1.0210617628067077E9,7217.0,297058
1.019514415188085E9,7217.0,297059
1.0164302045822076E9,7217.0,297062
1.0160708337594293E9,7217.0,297064
1.0125516521796699E9,7248.0,298150
1.0103539759792538E9,7248.0,298151
1.0087387646762601E9,7248.0,298154
1.0087171174532715E9,7248.0,298155
1.0081024608103802E9,7248.0,298156
1.0073944191912029E9,7248.0,298242
1.0073168565600502E9,7248.0,298250
1.0065263211585295E9,7248.0,298255
1.0059333609273609E9,7248.0,298256
1.0058654354974358E9,7248.0,298257
1.0054684948764284E9,7264.0,298744
1.0052532040832525E9,7264.0,298746
1.0033141473676859E9,7264.0,298749
1.0025423430000597E9,7264.0,298751
1.0020332813676429E9,7264.0,298755
1.0005936894930105E9,7264.0,298756
9.975109516614405E8,7264.0,298760
9.974608156917697E8,7264.0,298761
9.944867604085633E8,8255.0,330624
9.940176586462651E8,8255.0,330626
9.931990068772779E8,8255.0,330628
9.925904063118377E8,8255.0,330629
9.925703562476298E8,8255.0,330934
