GiftId,TripId
91870,0
75410,0
61541,0
28174,0
56974,0
38433,0
51147,0
49724,0
80931,0
1722,0
94993,0
43464,0
74263,0
90562,0
59525,0
91122,0
72067,0
15204,0
57219,0
81268,0
20317,0
58035,0
74003,0
84072,0
28223,0
50495,0
35170,0
25608,0
7373,0
27930,0
59184,0
73174,0
47686,0
58843,0
68967,0
57071,0
2651,0
14334,0
41858,0
80714,0
18068,0
39967,0
87494,0
79970,0
79882,0
58862,0
90098,0
94746,0
72740,0
67226,0
62089,0
15497,0
90079,0
21918,0
25782,0
86516,0
83159,0
12576,0
37713,0
88127,0
80542,0
32943,0
68872,0
61386,0
4127,1
77053,1
62175,1
5638,1
46066,1
36884,1
65549,1
76573,1
87554,1
45768,1
94506,1
65811,1
65188,1
30186,1
84433,1
21232,1
61578,1
41109,1
27310,1
38497,1
73959,1
6634,1
66958,1
69261,1
74287,1
2174,1
29062,1
9182,1
29819,1
76196,1
36504,1
52782,1
18946,1
23392,1
62236,1
91532,1
74378,1
98581,1
40572,1
13315,1
47206,1
32164,1
79733,1
35921,1
40213,1
6912,1
59230,1
93932,1
15397,1
90176,1
96344,1
79355,1
71961,1
19862,1
65673,1
62549,1
13171,1
71371,1
20722,1
48695,1
59497,1
51350,1
30957,1
81459,1
88361,1
42904,1
5348,1
87974,1
45575,1
93226,1
70934,1
76061,1
61059,1
57754,1
13457,1
2059,1
73595,1
59590,1
56502,1
47955,1
16639,1
72856,1
86962,2
47811,2
77004,2
62875,2
41715,2
19671,2
18787,2
68613,2
85080,2
77352,2
57072,2
85387,2
97034,2
49410,2
11102,2
90011,2
41473,2
7215,2
80043,2
52554,2
39345,2
15687,2
16067,2
18616,2
96699,2
14489,2
35609,2
77563,2
10288,2
50200,2
61806,2
25324,2
7047,2
65634,2
34224,2
88937,2
81990,2
11925,2
43437,2
94348,2
63711,2
32166,2
94953,2
23580,2
99812,2
62970,2
7788,2
8635,2
48626,2
5470,2
7157,2
67231,2
41565,2
64932,2
2147,2
13205,2
42891,2
60010,2
86643,2
92270,2
12592,2
83965,2
55944,2
15634,2
66503,2
26951,2
27032,2
57738,2
20935,2
93903,2
72177,3
2519,3
64107,3
22622,3
12668,3
93764,3
78450,3
34680,3
90855,3
91430,3
96918,3
88536,3
73015,3
87786,3
64774,3
11723,3
61060,3
54036,3
84106,3
21208,3
59253,3
88265,3
21533,3
39539,3
3915,3
86694,3
53026,3
98927,3
71970,3
49515,3
80138,3
49808,3
87396,3
46036,3
34783,3
2211,3
72476,3
73883,3
66896,3
53920,3
50367,3
62131,3
3508,3
33859,3
29054,3
2805,3
92546,3
84058,3
36222,3
22937,3
78673,3
20970,3
22773,3
99609,3
18766,3
91882,3
16720,3
46673,3
42189,3
68793,3
68573,3
45842,3
31137,3
58461,3
74605,3
48442,3
28094,3
76531,3
44580,3
8351,3
2300,3
11014,3
14405,3
96346,3
35931,4
6068,4
32093,4
1701,4
46876,4
52980,4
6610,4
85775,4
56358,4
44822,4
7342,4
44353,4
1810,4
55058,4
18137,4
12849,4
98754,4
22670,4
72344,4
35753,4
76657,4
77614,4
57128,4
64369,4
33625,4
58265,4
37809,4
43226,4
82645,4
97822,4
70234,4
894,4
48140,4
12865,4
2862,4
33846,4
19490,4
67161,4
41025,4
74181,4
22231,4
12462,4
25395,4
8933,4
12743,4
79665,4
55996,4
24031,4
8585,4
12698,4
29611,4
86751,4
30481,4
1594,4
80937,4
73495,4
51908,4
14476,4
10495,4
96880,4
92905,4
54945,4
83836,4
44863,4
7551,4
1620,4
36224,4
24664,4
15992,4
11576,4
71862,4
16488,4
18866,5
18629,5
91659,5
14745,5
40934,5
16779,5
51156,5
92097,5
81418,5
83569,5
80264,5
84253,5
45193,5
91345,5
45705,5
89632,5
22426,5
84394,5
79856,5
67264,5
28271,5
20375,5
72944,5
74612,5
72009,5
18660,5
25027,5
62340,5
16199,5
4273,5
67813,5
49308,5
24727,5
88594,5
70007,5
2325,5
17154,5
6872,5
75453,5
28919,5
30559,5
62364,5
66605,5
92766,5
43197,5
75807,5
53561,5
24179,5
8077,5
85100,5
72033,5
53592,5
42705,5
47857,5
35368,5
23552,5
59096,5
62309,5
40107,5
20625,5
60695,5
57846,5
35845,5
76396,6
27868,6
47186,6
63781,6
42067,6
90570,6
54880,6
56999,6
29034,6
25935,6
14213,6
32511,6
37909,6
95834,6
44045,6
18108,6
15965,6
34564,6
32070,6
60892,6
83186,6
59147,6
85964,6
39016,6
85123,6
11458,6
96204,6
14296,6
29428,6
75320,6
18480,6
10514,6
42268,6
78221,6
81187,6
30207,6
92472,6
50834,6
49019,6
88440,6
53443,6
43861,6
20971,6
38735,6
79036,6
92407,6
97126,6
96482,6
57981,6
47079,6
67577,6
22744,6
62484,6
19274,6
78096,6
31406,6
15912,6
28385,6
3279,6
55101,6
1351,6
85631,7
72363,7
99932,7
20396,7
13921,7
23773,7
68934,7
64878,7
44347,7
23264,7
44967,7
74330,7
31161,7
26459,7
16194,7
11899,7
50605,7
58571,7
93799,7
3346,7
34341,7
82193,7
22656,7
91846,7
33966,7
10308,7
82377,7
11208,7
77657,7
12608,7
50157,7
76671,7
93210,7
27445,7
67658,7
62369,7
65158,7
11397,7
60936,7
25206,7
82702,7
49687,7
90450,7
5425,7
66394,7
96134,7
96719,7
43950,7
20633,7
32539,7
81795,7
22812,7
85358,7
68396,7
65434,7
62589,7
47497,7
77766,7
38159,7
10941,7
12175,7
37764,7
3085,7
63754,7
20891,7
29601,7
24351,7
34064,7
50546,7
18399,7
36289,7
67361,7
32109,7
21503,7
64209,7
91606,7
58327,7
33965,7
89775,8
21581,8
77187,8
82077,8
77783,8
91924,8
90996,8
3441,8
89429,8
59659,8
92297,8
69242,8
16551,8
59986,8
93489,8
38885,8
15866,8
83020,8
52022,8
47629,8
12807,8
76940,8
77255,8
41628,8
8215,8
8258,8
60405,8
8638,8
75455,8
66654,8
14692,8
71513,8
76828,8
25185,8
97915,8
84599,8
84007,8
72920,8
90013,8
10157,8
70307,8
59112,8
86550,8
72966,8
29203,8
6457,8
1104,8
88940,8
66192,8
85661,8
97104,8
71080,8
31586,8
35703,8
83674,8
55182,8
87093,8
23526,8
46768,8
84301,8
80912,8
48916,8
53035,8
36411,8
94656,8
15610,8
33903,8
67839,8
90256,8
58440,8
46619,9
34321,9
85340,9
31563,9
29306,9
391,9
35582,9
60765,9
96949,9
73647,9
80980,9
89566,9
31320,9
91469,9
7582,9
74845,9
79264,9
97356,9
53202,9
29452,9
67646,9
47775,9
53823,9
21717,9
95100,9
68166,9
85817,9
28418,9
28380,9
52517,9
61079,9
13038,9
57584,9
3324,9
60560,9
76116,9
94852,9
29291,9
6142,9
62096,9
43590,9
13233,9
30908,9
66027,9
40963,9
95171,9
81503,9
60915,9
64382,9
86375,9
97302,9
32545,9
70118,9
91159,9
17550,9
18072,9
51176,9
41840,9
31803,9
68598,9
85261,9
26981,9
55730,9
52497,9
24309,10
15933,10
99370,10
75198,10
30015,10
2044,10
20519,10
823,10
72712,10
69090,10
28614,10
3109,10
64212,10
97035,10
60728,10
20866,10
64427,10
15266,10
1656,10
92501,10
50010,10
61759,10
5387,10
97263,10
87365,10
10154,10
14572,10
58770,10
63943,10
73851,10
78599,10
66209,10
44799,10
79628,10
67717,10
21147,10
27360,10
61679,10
20117,10
21504,10
49917,10
48020,10
22387,10
75985,10
1875,10
28663,10
7274,10
52306,10
28595,10
1680,10
19841,10
50260,10
44651,10
43156,10
73426,10
93594,10
31771,10
12662,10
10162,10
12254,10
28853,10
23019,10
70586,10
3833,10
72884,10
92060,10
40991,10
32686,10
84475,10
72091,10
10569,10
54121,10
61754,10
80107,11
37016,11
39524,11
53342,11
31593,11
74816,11
92304,11
25442,11
21715,11
14110,11
2418,11
67571,11
56707,11
72394,11
74007,11
99744,11
37473,11
84248,11
64135,11
77507,11
23887,11
64296,11
6696,11
14921,11
25621,11
4552,11
14912,11
78205,11
57984,11
46583,11
67681,11
5300,11
4219,11
35547,11
30012,11
75472,11
69330,11
58388,11
49623,11
27527,11
17165,11
40776,11
95578,11
30025,11
47986,11
79712,11
16016,11
82170,11
84985,11
52038,11
92702,11
6707,11
74364,11
76083,11
53875,11
22861,11
51361,11
59531,11
72489,11
46783,12
97256,12
72865,12
36876,12
35593,12
57497,12
34982,12
10738,12
54266,12
96237,12
50536,12
60659,12
63605,12
13004,12
65466,12
12715,12
76081,12
99753,12
61281,12
64052,12
63154,12
22128,12
89306,12
9328,12
16762,12
55912,12
90598,12
81147,12
26007,12
18666,12
24272,12
24366,12
82793,12
47423,12
7484,12
65442,12
27381,12
41873,12
92842,12
24279,12
72458,12
83062,12
8563,12
26714,12
81857,12
30780,12
33884,12
62860,12
90081,12
79142,12
88267,12
10598,12
67244,12
37706,12
29515,12
17810,12
4995,12
57426,12
56556,12
44536,12
64913,12
34065,12
64407,12
29007,12
37520,12
93232,12
34364,12
23198,12
33597,12
5822,12
18348,12
25869,12
50589,12
91823,12
75834,12
80384,12
60974,12
21572,12
47362,12
30848,12
23994,12
64817,12
53238,12
7993,12
66103,12
28593,13
30075,13
38457,13
21413,13
11500,13
36867,13
80251,13
73369,13
24730,13
54265,13
9612,13
96712,13
33581,13
174,13
33261,13
19122,13
76766,13
90492,13
61332,13
65402,13
22892,13
74467,13
71019,13
69768,13
76833,13
31690,13
67198,13
12688,13
31961,13
32505,13
89346,13
13572,13
40383,13
51901,13
12979,13
27720,13
68360,13
27809,13
98012,13
1889,13
13086,13
48577,13
90937,13
91188,13
7970,13
54617,13
86137,13
28815,13
25133,13
47228,13
2011,13
42782,13
72708,13
19158,13
13195,13
21031,13
17914,13
47641,13
72805,13
76428,13
12441,13
14880,13
95276,13
3173,13
39402,13
42538,13
38598,13
4382,13
10413,13
