GiftId,TripId
70510,0
942,0
48547,0
48185,0
43184,0
64612,0
5533,0
35520,0
71600,0
39608,0
15737,0
91791,0
15180,0
31956,0
91051,0
91129,0
87340,0
54622,0
26231,0
35517,0
9524,0
71998,0
58605,0
38513,0
12401,0
81809,0
24578,0
2846,0
42061,0
52035,0
5866,0
83563,0
49543,0
74112,0
76515,0
69453,0
80802,0
67179,0
75800,0
92296,0
30341,0
82704,0
98853,0
49020,0
86845,0
72562,0
84389,0
7256,0
24471,0
65397,0
24156,0
91524,0
90524,0
81436,0
34164,0
73929,0
47973,0
40918,0
36832,0
4779,0
4531,0
52376,0
83096,0
14959,0
5119,1
73605,1
69894,1
50287,1
88386,1
10436,1
74143,1
85130,1
8338,1
79314,1
12303,1
36927,1
26830,1
24016,1
97531,1
84883,1
55252,1
43519,1
75761,1
71797,1
73045,1
80722,1
49757,1
66149,1
3021,1
73679,1
43799,1
68274,1
81593,1
27812,1
48378,1
54775,1
41714,1
35425,1
76612,1
55993,1
86659,1
64694,1
56647,1
40900,1
89989,1
72070,1
8318,1
94077,1
99750,1
7883,1
82935,1
62399,1
53003,1
34477,1
75443,1
28680,1
41562,1
86328,1
67016,1
6420,1
53245,1
7518,1
82007,1
88638,1
74650,1
55739,1
9077,1
46955,1
86212,1
646,1
68920,1
49222,1
57353,1
49346,1
57077,2
63553,2
46791,2
20363,2
15419,2
10248,2
40620,2
41306,2
58112,2
43270,2
9303,2
55114,2
7086,2
17016,2
44014,2
81673,2
7683,2
46168,2
28256,2
13586,2
10134,2
98421,2
8790,2
23186,2
77152,2
21975,2
59443,2
91085,2
84860,2
99417,2
86169,2
46518,2
72973,2
24163,2
49633,2
75105,2
35362,2
37552,2
19078,2
51581,2
65697,2
91651,2
7885,2
37164,2
39059,2
63724,2
75495,2
71364,2
96824,2
33733,2
52168,2
31971,2
96975,2
36836,2
31193,2
22049,2
94929,2
55183,2
95884,2
59295,3
52685,3
51280,3
93697,3
39760,3
64150,3
7375,3
83407,3
41760,3
95350,3
75279,3
35594,3
63981,3
92553,3
59025,3
3778,3
4710,3
21511,3
2633,3
53163,3
6332,3
58649,3
24605,3
12048,3
22560,3
36278,3
56917,3
92677,3
81466,3
41156,3
41492,3
5370,3
83984,3
40115,3
47235,3
90730,3
83692,3
63841,3
60738,3
70349,3
61829,3
92460,3
82741,3
19533,3
76957,3
88699,3
78006,3
10360,3
27911,3
31496,3
85322,3
38128,3
52354,3
45219,3
80332,3
24380,3
47880,3
25171,3
31363,3
66703,3
40257,3
18782,3
60665,3
12236,3
86130,4
46548,4
39123,4
84958,4
92199,4
51170,4
44460,4
90087,4
70675,4
39550,4
81726,4
58051,4
2176,4
28574,4
96118,4
24419,4
96266,4
99189,4
82526,4
77613,4
77629,4
5476,4
54692,4
17373,4
18215,4
10323,4
67261,4
14453,4
67853,4
96689,4
12981,4
68076,4
1234,4
48121,4
9144,4
34469,4
82472,4
55731,4
543,4
90733,4
4170,4
1532,4
21535,4
88412,4
64170,4
57384,4
30612,4
70465,4
86238,4
8334,4
51557,4
82450,4
65829,4
34907,4
70312,4
52592,4
60902,4
33391,4
88688,4
9670,4
33005,4
66561,4
65618,4
77043,4
62950,4
56878,4
14139,4
60624,4
74629,4
89241,4
49358,4
81491,4
55357,5
86612,5
73163,5
73067,5
55732,5
40429,5
32535,5
91359,5
86296,5
50383,5
96907,5
98147,5
66733,5
70248,5
90936,5
30639,5
1771,5
18733,5
68771,5
55383,5
73563,5
44766,5
16546,5
93585,5
74271,5
55533,5
67726,5
49199,5
74563,5
45349,5
73946,5
15606,5
4474,5
57722,5
76122,5
56223,5
10080,5
93744,5
23449,5
71120,5
4750,5
93727,5
43500,5
14560,5
63875,5
12460,5
32221,5
98615,5
85795,5
41819,5
77303,5
51312,5
26385,5
67873,5
81070,5
39105,5
4072,5
25170,5
45148,5
84160,5
58377,5
74433,5
39932,5
8746,5
38375,6
44148,6
22653,6
65330,6
90474,6
46976,6
97584,6
33984,6
87021,6
31209,6
91238,6
99883,6
86511,6
88019,6
91260,6
42127,6
93546,6
26867,6
17523,6
27316,6
69931,6
67,6
4997,6
49030,6
41564,6
61918,6
14365,6
45560,6
19435,6
28141,6
88757,6
78928,6
35429,6
74058,6
90812,6
16973,6
20342,6
11452,6
96348,6
32195,6
30686,6
85437,6
96517,6
45549,6
10120,6
30807,6
62583,6
4525,6
70138,6
24545,6
97329,6
28811,6
85635,6
91897,6
9681,6
87379,6
65717,6
78152,6
29993,6
41184,6
75119,6
6923,6
25386,6
45110,6
32040,6
84488,6
70983,6
26897,6
13201,6
85621,6
67751,6
6170,6
94046,7
70423,7
38657,7
66737,7
11699,7
26522,7
26921,7
80610,7
41437,7
70919,7
46024,7
52362,7
31360,7
62777,7
36903,7
76888,7
3240,7
85949,7
44581,7
44876,7
84337,7
2166,7
15459,7
43863,7
42813,7
32107,7
28779,7
23167,7
43841,7
34169,7
10722,7
49992,7
1952,7
91340,7
5620,7
13915,7
369,7
2419,7
5639,7
46749,7
32728,7
52896,7
91985,7
23189,7
93662,7
5389,7
39753,7
24384,7
65435,7
79235,7
68668,7
81830,7
66444,7
73872,7
56818,7
11331,7
22069,7
89462,7
27225,7
89608,7
1497,7
38228,7
85472,7
25148,7
31388,7
62945,7
49401,7
27703,7
73625,7
37941,7
63779,7
24547,7
66021,7
69732,7
33580,7
23634,7
96808,7
23237,7
14424,8
81388,8
77100,8
41383,8
7548,8
12362,8
23047,8
61575,8
34448,8
76295,8
20040,8
45291,8
35428,8
50737,8
72611,8
10967,8
21937,8
38740,8
99269,8
48850,8
42355,8
75796,8
2906,8
16427,8
26472,8
33036,8
52158,8
99270,8
54368,8
74252,8
86233,8
86475,8
8360,8
75333,8
63192,8
79887,8
38443,8
56587,8
10401,8
97950,8
97764,8
35525,8
56120,8
27198,8
90447,8
73764,8
40183,8
36394,8
2905,8
73312,8
5349,8
62658,8
64627,8
74775,8
25478,8
62934,8
46340,8
58483,8
98290,8
18808,8
55470,8
78316,8
98594,8
15259,8
31842,8
75501,8
70478,8
