Evaluation,Time,Iteration
1.8741296770751147E9,0.0,0
1.8706316962027106E9,0.0,1
1.864778468784615E9,0.0,9
1.8638957875743504E9,0.0,16
1.8611756093251963E9,0.0,17
1.8604942219531686E9,16.0,40
1.8602729109767468E9,16.0,41
1.8593083180831413E9,16.0,43
1.8580549839965885E9,16.0,44
1.8572217660095897E9,16.0,51
1.8546023711404333E9,16.0,52
1.8485321700188532E9,16.0,71
1.8483157460449152E9,16.0,72
1.8466696253020961E9,16.0,75
1.8424995853340437E9,16.0,167
1.8354263694474947E9,16.0,168
1.8330567626225665E9,16.0,170
1.8272402752079542E9,16.0,176
1.826657218107417E9,16.0,177
1.8257864452622638E9,16.0,221
1.825252039310885E9,16.0,222
1.8237536459080546E9,16.0,226
1.8205683739141605E9,16.0,230
1.819216811771755E9,16.0,231
1.8175356365004857E9,16.0,237
1.8152800116468933E9,16.0,243
1.813806845716048E9,16.0,249
1.8134316404922273E9,16.0,250
1.8077178707059014E9,16.0,251
1.8059758632059052E9,31.0,255
1.8016374482482488E9,31.0,324
1.7983357059410853E9,31.0,325
1.7981817968521528E9,31.0,326
1.7931668506131258E9,31.0,377
1.7902783660368588E9,31.0,378
1.7894768489347746E9,31.0,399
1.7893158986474369E9,31.0,402
1.7803875996968024E9,31.0,403
1.7781106054319654E9,47.0,541
1.7735367640902052E9,47.0,546
1.7729894006455579E9,47.0,549
1.7692863987867951E9,47.0,576
1.768583057288372E9,47.0,579
1.763598695645848E9,47.0,580
1.7633282568205557E9,47.0,581
1.7602815490004392E9,47.0,593
1.7567344834562678E9,47.0,604
1.7547679584524238E9,47.0,605
1.7547667109286513E9,47.0,608
1.7537124325930386E9,47.0,611
1.7517869588437178E9,47.0,613
1.75146344161521E9,47.0,662
1.7510948220027628E9,47.0,663
1.748232805363579E9,47.0,664
1.7479407947361488E9,47.0,668
1.747708290561707E9,47.0,670
1.7475786640446527E9,47.0,672
1.7439551761554537E9,47.0,695
1.7435198689932652E9,47.0,696
1.7425800830625594E9,47.0,697
1.7422822871813872E9,47.0,698
1.7373233429279554E9,47.0,699
1.7368592067965386E9,47.0,700
1.7365088318519409E9,47.0,705
1.7360237399352314E9,47.0,707
1.7320094979278111E9,47.0,711
1.7317925749226747E9,47.0,712
1.727193078410454E9,47.0,714
1.7225759797356796E9,47.0,716
1.720324692457891E9,47.0,720
1.7200636659252048E9,47.0,721
1.7170962073750849E9,47.0,724
1.7161851434479976E9,47.0,726
1.715405852015026E9,47.0,727
1.7112010429205832E9,47.0,728
1.7107842043918061E9,47.0,729
1.7085876944946656E9,47.0,730
1.7080886314188128E9,47.0,733
1.704200773856882E9,47.0,736
1.7041671143290951E9,47.0,740
1.7035135595047739E9,47.0,742
1.703493268373208E9,47.0,745
1.7034195216744337E9,47.0,755
1.6988185694435468E9,47.0,756
1.6986448577386317E9,47.0,770
1.6946686154091E9,47.0,771
1.6944612106531563E9,47.0,772
1.6938695354647543E9,47.0,773
1.6934968053155189E9,94.0,1429
1.6932536216061678E9,94.0,1431
1.6921794150811987E9,94.0,1435
1.6913719449254842E9,94.0,1443
1.6912931046768708E9,110.0,1637
1.6899731881175742E9,110.0,1638
1.6867885497768774E9,110.0,1691
1.68642855499069E9,110.0,1703
1.68563796726339E9,110.0,1705
1.6830836136561682E9,110.0,1706
1.6804936268581588E9,110.0,1720
1.6788542721458807E9,110.0,1721
1.6781613746507664E9,110.0,2008
1.6726231765175667E9,125.0,2595
1.6720451622332146E9,125.0,2596
1.667198960866668E9,125.0,2598
1.6662097478857267E9,125.0,2599
1.6649910458924088E9,125.0,2600
1.663623110234053E9,125.0,2602
1.6614262796202488E9,125.0,2603
1.6608260073607554E9,125.0,2604
1.6602565644544306E9,141.0,2940
1.6588967306856043E9,141.0,2946
1.658296324734145E9,141.0,2948
1.6571760334526367E9,141.0,2949
1.6568579689802434E9,141.0,2985
1.654485542596633E9,141.0,2986
1.6543205400946984E9,141.0,2987
1.6513802916948662E9,141.0,3055
1.6512858154525192E9,141.0,3160
1.6512420280044923E9,141.0,3161
1.6511260932325728E9,141.0,3164
1.649587254977998E9,141.0,3165
1.649358950413189E9,141.0,3170
1.649090946901464E9,250.0,6251
1.6460060106900377E9,250.0,6271
1.6447237281258426E9,250.0,6272
1.6438068671557736E9,250.0,6273
1.6428042011316078E9,250.0,6276
1.6420154833437164E9,250.0,6277
1.6386688256759472E9,250.0,6278
1.63688239909789E9,250.0,6281
1.635508322527149E9,250.0,6306
1.6338727012975502E9,250.0,6307
1.6320040319160814E9,250.0,6309
1.6307125495264034E9,250.0,6310
1.6273831474953775E9,250.0,6315
1.6268292706324117E9,250.0,6460
1.6253061352653043E9,250.0,6461
1.6236593913513556E9,469.0,13492
1.6225688373272095E9,469.0,13493
1.619729734610406E9,469.0,13497
1.6171875067884989E9,469.0,13498
1.6171729210520365E9,922.0,28351
1.6131239246972916E9,922.0,28353
1.6103626459451482E9,922.0,28354
1.6068667691041243E9,922.0,28355
1.6044685351826553E9,1891.0,63049
1.602627579659595E9,1891.0,63051
1.6017985341333416E9,1891.0,63067
1.6000676084002361E9,1891.0,63074
1.5900707721686249E9,1891.0,63075
1.5896085891871345E9,1891.0,63084
1.5878823194121745E9,1891.0,63085
1.5841793624825373E9,1891.0,63087
1.5840113433025818E9,1891.0,63088
1.5839690319224806E9,1891.0,63089
1.58298398610956E9,1891.0,63162
1.5827572340122292E9,1891.0,63164
1.581298390095845E9,1891.0,63176
1.5811284569695432E9,1891.0,63177
1.5810323024149702E9,1891.0,63179
1.5796216593924353E9,1891.0,63180
