GiftId,TripId
75271,0
39995,0
98641,0
92857,0
99623,0
28313,0
81630,0
22832,0
27660,0
77220,0
94966,0
31430,0
48519,0
86648,0
55903,0
25410,0
51749,0
17713,0
97739,0
19989,0
44186,0
12164,0
97129,0
77318,0
5242,0
26071,0
21793,0
15285,0
53041,0
18170,0
75851,0
44562,0
81597,0
93833,0
55420,0
54735,0
89725,0
75928,0
63808,0
59092,0
11861,0
93023,0
60195,0
82165,0
14454,0
19661,0
74969,0
34171,0
30884,0
80232,0
74779,0
57199,0
45415,1
3002,1
19368,1
56855,1
66668,1
43830,1
32362,1
42396,1
58570,1
62446,1
66812,1
11642,1
61959,1
76806,1
63024,1
35067,1
6409,1
88487,1
21566,1
31552,1
37327,1
92771,1
57145,1
59494,1
84879,1
15692,1
87360,1
60300,1
92772,1
8604,1
26880,1
86393,1
83285,1
89714,1
78522,1
55390,1
58438,1
60918,1
35889,1
51278,1
68996,1
96102,1
53572,1
277,1
77529,1
15632,1
20528,1
4198,1
33071,1
85818,1
50132,1
94061,1
65566,1
62641,1
87459,1
83390,1
80530,1
15410,1
70962,1
31183,1
18254,1
71211,1
26854,1
8897,1
87602,1
7951,1
28156,1
62227,1
34544,1
89455,1
66376,1
13799,1
98136,1
37259,1
80101,1
66097,1
32263,2
71172,2
42178,2
84635,2
11884,2
63252,2
5477,2
37206,2
21418,2
71644,2
86189,2
4700,2
90429,2
3156,2
52249,2
44119,2
57407,2
10,2
17515,2
11619,2
56019,2
59755,2
42289,2
99109,2
7865,2
19207,2
24018,2
32124,2
54059,2
65709,2
73830,2
2875,2
96091,2
88325,2
99972,2
41830,2
51468,2
40574,2
59343,2
64300,2
71048,2
142,2
69154,2
46323,2
19043,2
91808,2
25095,2
2225,2
11550,2
67518,2
77596,2
26926,2
86852,2
70259,2
77846,2
88599,2
61595,2
71196,2
32547,2
28861,2
98993,2
66851,3
77183,3
32598,3
93480,3
62872,3
52417,3
17805,3
57922,3
42114,3
18103,3
17848,3
46897,3
80333,3
78701,3
81971,3
25415,3
13204,3
19618,3
2863,3
63173,3
74858,3
52629,3
17875,3
53723,3
42637,3
40394,3
48619,3
20632,3
11186,3
22258,3
77202,3
6403,3
58902,3
85084,3
63329,3
74841,3
72255,3
93288,3
33749,3
35339,3
78131,3
21922,3
63040,3
75616,3
87521,3
10914,3
38628,3
9727,3
91677,3
53169,3
86922,3
26445,3
86598,3
56374,3
44553,3
33434,3
61793,3
30260,3
19802,3
50861,3
29493,3
64464,3
94579,3
2323,3
42458,3
40350,3
51665,3
3268,3
88414,3
89393,3
76148,3
68102,4
4183,4
22471,4
19069,4
69326,4
82410,4
93962,4
97569,4
61308,4
97682,4
56674,4
40302,4
74550,4
59402,4
52029,4
78181,4
29359,4
65989,4
90789,4
35070,4
72439,4
54549,4
10626,4
72711,4
13301,4
2989,4
66838,4
29714,4
729,4
88708,4
7894,4
39363,4
56600,4
73480,4
6771,4
88689,4
64173,4
88818,4
64456,4
20704,4
97883,4
98922,4
53131,4
77230,4
5212,4
30562,4
99882,4
74100,4
78942,4
52835,4
49388,4
75030,4
22161,4
86472,4
5286,4
47366,4
97247,4
44913,4
89416,4
72999,4
98462,4
85083,4
38567,4
45707,4
9,4
35232,4
63419,4
30681,4
83718,5
41204,5
6095,5
79121,5
25409,5
80081,5
44292,5
24721,5
38147,5
96603,5
9168,5
19018,5
76424,5
36804,5
95176,5
18802,5
56436,5
71666,5
40249,5
6336,5
86597,5
64457,5
68332,5
37462,5
78705,5
45014,5
98367,5
67746,5
47300,5
33214,5
27191,5
14287,5
92446,5
72795,5
18561,5
15520,5
27442,5
32757,5
9011,5
49877,5
84042,5
99111,5
67632,5
38607,5
80756,5
25256,5
28605,5
9717,5
46872,5
