GiftId,TripId
64047,0
62257,0
60198,0
61828,0
91875,0
2407,0
64578,0
96928,0
14935,0
52226,0
70517,0
44246,0
92009,0
82194,0
61460,0
86440,0
43239,0
77351,0
26892,0
71854,0
73572,0
81022,0
40088,0
2623,0
71773,0
29422,0
70414,0
75378,0
30419,0
4171,0
31934,0
82806,0
84235,0
91513,0
70662,0
83712,0
87327,0
6315,0
15131,0
60740,0
39556,0
68964,0
53852,0
37816,0
30702,0
4620,0
81862,0
49250,0
62949,0
11998,0
40508,0
12144,0
26801,0
1900,0
55398,0
4886,0
35355,0
60909,0
47772,0
47144,0
33679,0
15688,0
27265,0
3880,0
23116,0
26575,0
22898,0
27614,0
20538,0
79083,0
60039,0
75299,0
20850,0
32963,0
53820,0
22006,0
34095,0
88107,0
17336,0
44461,0
13835,0
91586,0
21948,0
65526,0
62681,0
64042,0
75084,0
16921,0
7065,1
34308,1
16179,1
26384,1
58575,1
21062,1
27982,1
80337,1
62575,1
36039,1
54554,1
37356,1
52590,1
24378,1
92691,1
74746,1
80677,1
39262,1
23602,1
45524,1
78235,1
34672,1
87577,1
59229,1
70882,1
43385,1
56031,1
83841,1
28590,1
3016,1
30987,1
71450,1
17807,1
43810,1
23124,1
13599,1
77417,1
91601,1
65601,1
51905,1
28183,1
24020,1
60712,1
73177,1
41180,1
45345,1
38165,1
43616,1
2824,1
66615,1
14277,1
15347,1
97029,1
78329,1
58064,1
62100,1
50429,1
72689,1
29928,1
3521,1
18908,1
20618,1
55359,1
1554,1
71680,1
66627,1
47544,1
8660,1
8236,1
93167,1
62320,1
21737,1
2980,1
84546,1
44258,1
82637,1
32764,1
70959,1
58425,1
96791,1
71533,1
76073,1
46651,1
34056,1
1332,1
10161,1
70599,1
72434,1
96263,1
83521,2
14918,2
24780,2
72545,2
51460,2
98309,2
50373,2
4488,2
84550,2
45887,2
23428,2
73752,2
97379,2
31661,2
48346,2
4226,2
97836,2
55660,2
85327,2
34709,2
40577,2
95667,2
58947,2
52589,2
49178,2
48929,2
12011,2
18699,2
48722,2
9368,2
74524,2
36207,2
15810,2
53378,2
25614,2
30236,2
80934,2
5175,2
79485,2
21996,2
60988,2
75221,2
20000,2
75369,2
42485,2
33382,2
25679,2
82189,2
70695,2
21685,2
14049,2
77757,2
80930,2
35534,2
43165,2
93898,2
71074,2
90998,2
27747,2
88674,2
92284,2
72788,2
29571,2
82126,2
14195,2
40064,2
20475,2
1604,2
31890,2
17889,2
60449,2
6037,2
10201,2
8491,2
6822,2
85245,2
26048,2
29766,2
72156,2
34977,3
23536,3
68179,3
12478,3
1301,3
47312,3
72673,3
37321,3
39994,3
93415,3
1318,3
44259,3
82972,3
89247,3
53595,3
21908,3
82894,3
36105,3
11154,3
59748,3
73914,3
24418,3
14916,3
97509,3
77389,3
70829,3
30839,3
96864,3
51230,3
71822,3
71302,3
63783,3
40664,3
57594,3
95472,3
29128,3
38892,3
52106,3
3337,3
70375,3
64919,3
10454,3
15797,3
39961,3
84290,3
25344,3
85864,3
63063,3
13649,3
77755,3
62020,3
90613,3
69251,3
79114,3
35372,3
1727,3
42794,3
74594,3
33932,3
86317,3
69746,3
75204,3
87210,3
54587,3
3436,3
32836,3
64586,3
7813,3
1924,3
79475,3
12658,3
79701,3
77475,3
53456,3
80792,3
93534,3
48903,3
22713,3
17782,3
29650,3
14601,4
18602,4
24151,4
7126,4
77672,4
84542,4
37392,4
88001,4
17869,4
92048,4
88775,4
32284,4
8392,4
20741,4
89977,4
41406,4
79738,4
12299,4
26079,4
83419,4
42991,4
91203,4
10410,4
23622,4
31238,4
11152,4
11087,4
60163,4
81535,4
80650,4
79937,4
20118,4
9905,4
84211,4
55270,4
24226,4
35071,4
32720,4
16903,4
66199,4
29852,4
44549,4
18330,4
60760,4
87064,4
45702,4
96696,4
94209,4
18261,4
65309,4
37353,4
6557,4
22329,4
71385,4
9145,4
30458,4
70459,4
37181,4
95762,4
40839,4
