Evaluation,Time,Iteration
2.9789356347972074E9,0.0,1
2.972425111932273E9,0.0,2
2.970802453523234E9,0.0,7
2.954378277697578E9,0.0,8
2.9540351182120023E9,0.0,28
2.948167152608084E9,0.0,29
2.943932837841875E9,0.0,30
2.941671448887128E9,0.0,32
2.939158417793576E9,0.0,34
2.9373235122542224E9,0.0,94
2.9357687531378264E9,0.0,96
2.9286785661129603E9,0.0,97
2.9251724121941543E9,0.0,98
2.924828863790511E9,16.0,112
2.9244482652382927E9,16.0,113
2.9196687573370914E9,16.0,114
2.9087255693532176E9,16.0,118
2.8960566493530316E9,16.0,119
2.8956065863131375E9,16.0,120
2.8925257488084903E9,16.0,183
2.88856080357658E9,16.0,185
2.8872791495800376E9,16.0,191
2.8854783095238123E9,16.0,192
2.8840474704392834E9,16.0,193
2.87645464941553E9,16.0,194
2.8756412801082535E9,16.0,195
2.872575790642544E9,16.0,197
2.872072475715918E9,16.0,199
2.871347083137972E9,63.0,928
2.870578328076675E9,63.0,932
2.868974118825822E9,63.0,934
2.8614577686438046E9,63.0,935
2.8609190793873677E9,63.0,936
2.860788358132073E9,63.0,937
2.8571061631288104E9,63.0,946
2.8521575752867274E9,78.0,1266
2.8504612697584004E9,78.0,1267
2.8472213483872647E9,78.0,1269
2.846764027794659E9,78.0,1273
2.8424147388657928E9,78.0,1274
2.835920987453829E9,78.0,1277
2.8315375115540323E9,78.0,1305
2.8314058013927155E9,78.0,1306
2.8278096050525E9,78.0,1309
2.823827625698948E9,78.0,1325
2.82031458743678E9,78.0,1326
2.8144757500165157E9,78.0,1327
2.7975526960350065E9,78.0,1330
2.7941297517116885E9,78.0,1333
2.7873754541763067E9,78.0,1334
2.7856726418740983E9,78.0,1340
2.7773694027582736E9,78.0,1343
2.776524864453954E9,78.0,1344
2.776226128394563E9,110.0,1368
2.7755038870445995E9,110.0,1370
2.7704388695084696E9,110.0,1371
2.7702986661953807E9,110.0,1372
2.7696973531486883E9,110.0,1571
2.768574651423999E9,110.0,1575
2.7673160084691987E9,110.0,1578
2.7653763190117903E9,125.0,2089
2.763644542766941E9,125.0,2090
2.7528303048133745E9,125.0,2119
2.7522599622244177E9,125.0,2120
2.750808154954672E9,1000.0,28657
2.7474105988845453E9,1000.0,28658
2.744903759108143E9,1000.0,28722
2.740234178692244E9,1000.0,28810
2.7391834693099527E9,1000.0,28818
2.7337783227973046E9,1000.0,28820
2.7293127540787663E9,1000.0,28821
2.7235562523373795E9,1016.0,28829
2.717571259493635E9,1438.0,44810
2.715456924053772E9,1438.0,44812
2.711710618429178E9,1438.0,44814
2.711174971249874E9,1438.0,44818
2.704765251111921E9,1438.0,44821
2.703932538569559E9,1438.0,44822
2.702697063310734E9,1438.0,44823
2.6999048515769887E9,1438.0,44827
2.6994930139532547E9,1438.0,44828
2.6981854110857515E9,1438.0,44829
2.697412927518932E9,1438.0,44830
2.69544916924851E9,1438.0,44832
2.69280162111752E9,1438.0,44833
2.6885261130571227E9,1438.0,44848
2.686587270344582E9,2204.0,69664
2.6857309274545093E9,2204.0,69665
2.6826976703314795E9,2204.0,69667
2.6814536750920315E9,2219.0,70469
2.6809471444615297E9,2219.0,70472
2.677455499038212E9,3173.0,104433
2.6731313205096445E9,3173.0,104440
2.665949923822192E9,3173.0,104446
2.6566642930494933E9,3173.0,104447
2.6555159154170933E9,3173.0,104462
2.6550004982319984E9,3173.0,104463
2.652188331014354E9,3173.0,104499
2.650786902765661E9,3173.0,104500
2.6486034836650586E9,3173.0,104501
2.6393108727951775E9,4563.0,149675
2.633669938996446E9,4563.0,149676
2.6328309035003085E9,4563.0,149682
2.6282100478853493E9,4563.0,149683
2.6264209141332464E9,4563.0,149689
2.617426359782359E9,4563.0,149691
2.6072052025584965E9,4563.0,149692
2.60652745538394E9,4563.0,149693
2.604988655895926E9,4563.0,149694
2.6044625829171147E9,4563.0,149759
2.5971514845671835E9,4563.0,149764
2.5938264820132947E9,4563.0,149766
2.593701028370274E9,4563.0,149767
2.5817383905744324E9,4563.0,149769
2.5767113316007605E9,5282.0,176745
2.5761583051302996E9,5282.0,176746
2.5699911654783797E9,5282.0,176748
2.5695447659439893E9,5282.0,176766
2.563071564579818E9,5282.0,176771
2.5564641255857854E9,5282.0,176772
2.5557890930109677E9,5282.0,176791
2.5542730876309423E9,5298.0,177059
2.5515026334770837E9,5298.0,177064
2.5463083958296304E9,5298.0,177065
2.542980653475423E9,5298.0,177067
2.5402000402236037E9,5782.0,195055
2.539975916435924E9,5782.0,195061
2.539548187047804E9,5845.0,197813
2.5272759878389826E9,5845.0,197816
2.5176511437989593E9,5845.0,197817
2.5169699694411573E9,5845.0,197819
2.5085902727904253E9,5845.0,197821
2.5069604887954726E9,5845.0,197822
2.49571256497184E9,5845.0,197825
2.4932580984310446E9,5845.0,197828
2.491186459833562E9,5845.0,197829
2.490080031725132E9,6595.0,225887
2.4758173974522114E9,6595.0,225903
2.474867599528694E9,6595.0,225906
2.464963752826337E9,6595.0,225907
2.464169056588708E9,6595.0,225908
2.455701162137211E9,6595.0,225910
2.4462159099719005E9,6595.0,225911
2.4428477387900352E9,6595.0,225914
2.442479920611887E9,6595.0,225916
2.441907667559338E9,7142.0,246887
2.441360258058817E9,7142.0,246891
2.440121553535173E9,7142.0,246893
2.428180881507799E9,7142.0,246903
2.427782017398673E9,7142.0,246915
2.423778035186021E9,7142.0,246978
2.4163147538063483E9,7142.0,246983
2.416222495270948E9,7142.0,246984
2.414914495892369E9,7142.0,246987
2.413935371183385E9,7157.0,247179
2.4109164024527583E9,7157.0,247180
2.4030298498358645E9,7157.0,247250
2.399961587101566E9,7157.0,247251
2.399378491134723E9,7157.0,247260
2.3985992125233555E9,7157.0,247261
2.397550673535394E9,7157.0,247262
2.3962055523885465E9,7157.0,247263
2.3938232829661455E9,7579.0,263547
2.392939070700525E9,7595.0,263806
2.3865828920484967E9,7595.0,263807
2.3841463334969044E9,7595.0,263809
2.379672616101785E9,7595.0,263810
2.378603574465412E9,7595.0,263811
2.3777093986100006E9,7595.0,263820
2.3765053968943043E9,7595.0,263860
2.375186609384345E9,7595.0,263861
2.3750574864881096E9,7595.0,263862
2.3704646615669684E9,7595.0,263863
2.364290654273705E9,7595.0,263864
2.361670429685036E9,7595.0,263865
2.355332495430845E9,7595.0,263867
2.3553315162150755E9,7595.0,263869
2.3548176296076803E9,7595.0,263870
2.351145005436726E9,7595.0,263871
2.3473054326283307E9,7595.0,263878
2.3465581091716714E9,7595.0,263879
2.3412231206895633E9,7595.0,263880
2.339038411901619E9,7595.0,263902
2.3378500553531938E9,7595.0,263904
2.33763929757166E9,7923.0,277116
2.333414229649185E9,7923.0,277117
2.3316929353705773E9,7923.0,277120
2.328846139509108E9,7923.0,277121
2.32567488610305E9,7923.0,277126
2.323448302838246E9,7923.0,277127
2.3199839595335326E9,7923.0,277128
2.319217029453336E9,7923.0,277129
2.316409200350677E9,7923.0,277130
2.3113426487930923E9,7923.0,277137
2.309298497767218E9,7923.0,277140
2.3004714352907343E9,8189.0,287191
2.297940647832556E9,8189.0,287193
2.2960341566898856E9,8189.0,287204
2.29448586230054E9,8189.0,287217
2.2926141472258296E9,8189.0,287218
2.286323996057594E9,8189.0,287261
2.2859983357468786E9,8189.0,287262
2.2846788438452435E9,8189.0,287307
2.2830847655083413E9,8189.0,287318
2.282308357009995E9,8189.0,287319
2.274573269235212E9,8220.0,288272
2.2745577643908343E9,8220.0,288278
2.270474785070051E9,8220.0,288279
2.266869358413943E9,8220.0,288290
2.2596941994369273E9,8220.0,288291
2.259331450272929E9,8220.0,288292
2.2581551030987997E9,8220.0,288296
