GiftId,TripId
13896,0
19674,0
24035,0
57760,0
65770,0
19017,0
6665,0
22147,0
73742,0
44097,0
13011,0
89185,0
24812,0
33419,0
83336,0
73727,0
99876,0
62488,0
32151,0
45438,0
45240,0
6417,0
28456,0
7599,0
88150,0
98802,0
87130,0
339,0
43442,0
39235,0
70756,0
26829,0
14886,0
2478,0
22857,0
8775,0
73675,0
10061,0
85332,0
98067,0
82038,0
14250,0
68678,0
61415,0
76653,0
81512,0
72053,0
86916,0
26700,0
37698,0
24103,0
43869,0
10885,0
84646,0
98220,0
7132,0
10321,0
61046,0
27309,0
25656,0
6494,0
81018,0
15018,0
80539,0
85009,0
34004,1
49621,1
37797,1
40666,1
89555,1
77759,1
95139,1
12833,1
90327,1
84734,1
8256,1
10556,1
15170,1
71517,1
62289,1
1713,1
72700,1
57624,1
12120,1
6802,1
45397,1
43930,1
86745,1
85861,1
69742,1
16316,1
46161,1
6933,1
40995,1
45817,1
57579,1
17607,1
85138,1
64188,1
91890,1
30579,1
8314,1
20832,1
2163,1
3100,1
46512,1
82076,1
19466,1
99901,1
12449,1
13722,1
579,1
74917,1
93237,1
10804,1
48475,1
53898,1
48044,1
67869,1
20153,1
17960,1
72648,1
92192,1
87081,1
65238,1
82632,1
36337,1
68764,1
89109,1
94707,1
11354,1
93825,1
88949,1
95157,1
98864,1
83939,1
91227,1
69420,1
81382,1
68498,1
15904,1
59488,1
1733,1
11505,1
7468,1
46210,2
20062,2
82694,2
46444,2
2267,2
11762,2
61628,2
95320,2
21628,2
71237,2
94060,2
37899,2
95113,2
37903,2
83935,2
67101,2
86711,2
46974,2
79850,2
53417,2
78874,2
92817,2
51288,2
76848,2
4643,2
62957,2
31903,2
25220,2
45255,2
15217,2
93003,2
16257,2
11648,2
3843,2
29312,2
26097,2
48173,2
8780,2
41897,2
24160,2
75878,2
25841,2
82002,2
5105,2
63281,2
51246,2
93061,2
60925,2
63597,2
56368,2
83576,2
79494,2
87253,2
95622,2
84345,2
15386,2
61081,2
30770,2
42212,2
86607,2
64391,2
15713,2
8789,2
4195,2
73242,2
26799,2
45077,2
47632,2
22830,2
3541,2
9097,2
