GiftId,TripId
39319,0
57797,0
45753,0
77746,0
65261,0
33535,0
22918,0
90489,0
85174,0
93800,0
35774,0
12493,0
35943,0
21657,0
65826,0
16797,0
34975,0
67062,0
15778,0
29390,0
91335,0
2065,0
29476,0
13254,0
59759,0
54026,0
50579,0
97177,0
78263,0
35254,0
71191,0
49255,0
14784,0
65636,0
38887,0
21005,0
2223,0
76233,0
73540,0
14587,0
52734,0
23251,0
49002,0
96679,0
18290,0
41862,0
78186,0
97829,0
95499,0
95914,0
9131,0
60673,0
56440,0
2404,0
71224,0
14669,0
40599,0
43568,0
42135,0
86213,0
3916,0
8368,0
48506,0
58005,0
46441,1
19438,1
2673,1
53948,1
46499,1
48243,1
51455,1
58330,1
42829,1
35968,1
55054,1
57395,1
71165,1
88586,1
49678,1
94951,1
68035,1
89423,1
95753,1
44820,1
47838,1
72286,1
20638,1
21345,1
81576,1
95436,1
91585,1
16645,1
81629,1
89223,1
23030,1
29227,1
14904,1
86218,1
46774,1
56383,1
17558,1
7090,1
75633,1
50250,1
15061,1
28962,1
63039,1
98544,1
84767,1
66305,1
73191,1
2488,1
27418,1
97772,1
29237,1
28822,1
28005,1
84570,1
43882,1
78699,1
82271,1
10424,1
2121,1
10542,1
30202,1
11509,1
49823,1
92901,1
98654,1
10973,1
32480,1
17150,1
10560,1
76537,1
19402,1
10159,1
72642,1
75189,1
59681,1
41928,1
42105,1
41597,1
76969,1
86463,1
98658,2
99702,2
83707,2
4556,2
85717,2
7749,2
55744,2
75440,2
35096,2
13579,2
54535,2
29042,2
26311,2
79334,2
96673,2
39322,2
16579,2
73887,2
19979,2
88922,2
67385,2
7708,2
79724,2
69779,2
1896,2
43286,2
86621,2
62915,2
45975,2
25547,2
8105,2
84312,2
21874,2
42737,2
72003,2
28149,2
52716,2
67070,2
47301,2
80164,2
95230,2
62101,2
30145,2
18192,2
93763,2
92124,2
56724,2
57649,2
28914,2
41459,2
56894,2
78902,2
74163,2
44080,2
95263,2
90544,2
97668,2
91729,2
21646,2
62902,2
26762,2
33320,2
8600,2
7643,2
48501,2
47305,2
65209,2
42131,2
68590,2
63272,2
16307,2
63770,2
76667,2
78114,2
18450,2
98693,2
42236,2
82746,2
23652,2
27749,2
18462,2
13642,3
88931,3
1851,3
19307,3
13432,3
82717,3
28077,3
74794,3
79276,3
32698,3
48771,3
75864,3
63351,3
71181,3
6294,3
73523,3
49001,3
35535,3
22659,3
97495,3
98465,3
49056,3
67561,3
16870,3
78366,3
88160,3
19153,3
71230,3
50549,3
51883,3
52310,3
97275,3
79535,3
23335,3
34441,3
28147,3
31731,3
10260,3
64676,3
38955,3
66348,3
74884,3
26238,3
32063,3
99985,3
6073,3
98232,3
84596,3
56672,3
79071,3
52444,3
95411,3
11373,3
26062,3
56229,3
25993,3
3657,3
72488,3
2568,3
77158,3
40138,3
62703,3
83401,3
15391,3
11963,3
7967,3
40561,3
7954,3
69062,3
67897,3
64671,3
79541,3
84305,3
11333,3
18563,3
96738,3
70998,3
77832,3
97294,4
4455,4
89336,4
78529,4
40239,4
95141,4
82348,4
82947,4
12569,4
80921,4
84625,4
83817,4
96057,4
55086,4
38436,4
86605,4
50457,4
78073,4
52415,4
68851,4
55988,4
84436,4
33269,4
29019,4
23857,4
70541,4
89099,4
64195,4
54288,4
10198,4
80686,4
92191,4
98463,4
23391,4
92640,4
16481,4
16171,4
24344,4
66075,4
68128,4
11970,4
26439,4
60502,4
91819,4
67546,4
75904,4
90490,4
29116,4
68073,4
67279,4
47158,4
39351,4
77294,4
19532,4
84914,5
63964,5
54341,5
99507,5
9012,5
13326,5
85281,5
66521,5
4314,5
92503,5
61125,5
5296,5
7114,5
76457,5
73356,5
13346,5
79804,5
19900,5
42967,5
52084,5
11076,5
3242,5
73331,5
7746,5
50920,5
48984,5
69783,5
24645,5
37458,5
50225,5
44969,5
84482,5
21554,5
72436,5
75884,5
12880,5
69793,5
7761,5
98452,5
70567,5
51632,5
90247,5
38834,5
90439,5
26023,5
54694,5
50029,5
67820,5
91938,5
8644,5
95844,5
55195,5
70972,5
96771,5
56311,5
13616,5
10276,5
51928,5
97632,5
10880,5
39691,5
78034,5
69155,5
2569,5
44167,6
60364,6
61576,6
44349,6
15243,6
64737,6
21819,6
98508,6
76547,6
69118,6
25487,6
61944,6
60874,6
26130,6
98591,6
75655,6
25408,6
41979,6
72081,6
9312,6
77943,6
11620,6
90848,6
27804,6
75604,6
79200,6
97083,6
61760,6
3318,6
20099,6
97307,6
59896,6
8679,6
32879,6
16120,6
63883,6
4906,6
92286,6
78189,6
73233,6
83382,6
75563,6
10756,6
29092,6
63172,6
73031,6
36513,6
80331,6
79924,6
29103,6
3190,6
92346,6
93076,6
81166,6
22931,6
41240,6
37605,6
62260,6
58499,6
6151,6
15971,6
59143,6
2285,6
25287,6
73451,6
81185,6
10324,6
13531,7
18656,7
53736,7
87520,7
84561,7
2347,7
54558,7
28453,7
5135,7
20015,7
4864,7
45874,7
45618,7
13601,7
50622,7
90239,7
86129,7
77453,7
13730,7
54901,7
66704,7
34178,7
47990,7
4969,7
39558,7
67275,7
23257,7
97539,7
7660,7
68387,7
56008,7
70793,7
41192,7
46736,7
51081,7
25836,7
71567,7
89091,7
81098,7
38478,7
66320,7
99554,7
43972,7
75430,7
69456,7
50149,7
80795,7
54251,7
82531,7
11384,7
42723,7
67696,7
72227,7
72114,7
73870,7
61629,7
22791,7
91511,7
56547,7
92181,7
65531,7
16478,7
13421,7
60029,7
47147,7
64712,7
74530,7
5810,7
84491,7
7092,7
28023,8
77852,8
40840,8
62515,8
7450,8
75186,8
35540,8
39498,8
9447,8
63338,8
72580,8
94138,8
90912,8
3460,8
38830,8
2158,8
4153,8
1992,8
83891,8
46536,8
14106,8
17422,8
14121,8
39949,8
59121,8
46193,8
15445,8
5307,8
12109,8
18021,8
91510,8
61070,8
23436,8
5674,8
53010,8
40996,8
37875,8
10695,8
24488,8
77866,8
3216,8
17555,8
20230,8
44234,8
82852,8
3543,8
7252,8
63454,8
63082,8
28901,8
81159,8
51062,8
84783,8
77337,8
55933,8
39143,8
9040,8
22129,8
64418,8
5847,8
28585,8
45590,8
15672,8
51596,9
60850,9
97910,9
89074,9
1969,9
78351,9
34264,9
75719,9
36698,9
45652,9
30390,9
96351,9
77129,9
26051,9
16804,9
79994,9
16824,9
12068,9
28994,9
3295,9
81970,9
60177,9
97989,9
10339,9
39705,9
58958,9
69577,9
5912,9
7076,9
4051,9
56613,9
33901,9
67917,9
65861,9
71463,9
12842,9
94017,9
31715,9
37847,9
60778,9
77807,9
55248,9
43089,9
96453,9
72986,9
18810,9
8003,9
82967,9
71779,9
2094,9
50277,9
71501,9
8865,9
44846,9
45217,10
20904,10
22534,10
15591,10
72516,10
41518,10
41439,10
78240,10
19269,10
6850,10
17458,10
39399,10
58459,10
65876,10
68557,10
94740,10
67305,10
83550,10
76968,10
49461,10
1783,10
56043,10
68723,10
55454,10
97292,10
74684,10
15570,10
82794,10
87227,10
85808,10
17005,10
61266,10
19566,10
1932,10
28413,10
46558,10
79711,10
65451,10
65432,10
4837,10
10725,10
8639,10
98249,10
56596,10
24904,10
93063,10
23894,10
96111,10
47213,10
84787,10
20348,10
28493,10
89612,10
60299,10
80771,10
34106,11
33556,11
79463,11
41824,11
57115,11
61691,11
51224,11
37301,11
53658,11
62024,11
52999,11
13196,11
55722,11
14627,11
44974,11
73288,11
72316,11
15257,11
2520,11
67051,11
13688,11
49715,11
13262,11
76845,11
76938,11
58689,11
66220,11
85487,11
31918,11
5240,11
16553,11
21138,11
65029,11
88564,11
44489,11
81572,11
89681,11
35245,11
87538,11
14593,11
54347,11
14520,11
89955,11
74274,11
57359,11
59909,11
68605,11
20031,11
53060,11
12647,11
32788,11
97900,11
25003,11
52651,11
56113,11
84785,11
83719,11
62255,11
81272,11
24718,11
52880,11
71331,11
15849,11
14933,11
36488,11
18604,11
13623,11
83787,11
72746,11
79901,11
48273,11
44111,11
74482,11
45832,11
25152,11
68240,11
47298,11
92106,11
92271,12
96477,12
16204,12
97693,12
72269,12
10925,12
59695,12
79504,12
30184,12
84892,12
91543,12
78215,12
63691,12
12721,12
15596,12
77046,12
99320,12
13610,12
1857,12
66322,12
82775,12
52795,12
35423,12
8552,12
30445,12
71659,12
54437,12
36329,12
65864,12
16759,12
56352,12
80205,12
8163,12
52123,12
33100,12
63511,12
45187,12
82111,12
50164,12
77853,12
72518,12
67755,12
27966,12
35919,12
54680,12
89305,12
35509,12
15731,12
53567,12
15574,12
30247,12
4457,12
16646,12
65595,12
12660,12
30113,12
19643,12
21565,12
64567,12
26825,12
6176,12
12506,12
74847,12
55609,12
40669,12
13659,12
91777,12
23447,12
81731,12
63469,12
33080,12
59041,12
31750,12
16271,13
81222,13
19653,13
51023,13
49224,13
22985,13
3332,13
80507,13
63967,13
69133,13
4730,13
25467,13
92169,13
19514,13
60124,13
64915,13
64151,13
16422,13
95395,13
18129,13
95015,13
3642,13
79564,13
61239,13
8026,13
63582,13
1864,13
25525,13
41199,13
23635,13
95194,13
85884,13
29544,13
66657,13
54690,13
68089,13
70439,13
2037,13
59289,13
58365,13
41995,13
69005,13
20655,13
23840,13
80477,13
32664,13
53652,13
15990,13
51475,13
73974,13
65540,13
82224,13
15566,13
42819,13
56773,13
3914,13
9221,13
32983,13
62625,13
18713,13
3575,13
18636,13
53015,13
90019,13
64559,13
80940,14
98019,14
56467,14
38123,14
43765,14
62597,14
36724,14
35846,14
80846,14
2160,14
54333,14
62045,14
29802,14
5901,14
39629,14
38639,14
92512,14
80255,14
49587,14
15615,14
44336,14
94006,14
55523,14
89627,14
76266,14
20738,14
68620,14
84700,14
52577,14
84500,14
10445,14
30118,14
42684,14
11061,14
58949,14
19467,14
20140,14
79685,14
19924,14
90035,14
76219,14
97176,14
17503,14
87294,14
20543,14
97524,14
57934,14
50259,14
68244,14
17430,14
57518,14
55417,14
32359,14
66783,14
70466,14
26498,14
13071,14
63604,14
13529,14
