Evaluation,Time,Iteration
4.135047034834882E9,0.0,2
4.1345265980657578E9,0.0,8
4.1327861663567705E9,0.0,17
4.1326391249294734E9,15.0,137
4.1325596972024508E9,15.0,138
4.115286681253336E9,15.0,139
4.1098939061335526E9,15.0,162
4.1062618375572987E9,15.0,164
4.101208528953427E9,15.0,168
4.100332169381205E9,15.0,170
4.098021379138863E9,15.0,172
4.094579676299359E9,47.0,608
4.0933907162688193E9,47.0,611
4.0867824660494843E9,47.0,612
4.0585113937770443E9,47.0,628
4.0536223627869062E9,47.0,632
4.0530647499390016E9,47.0,657
4.052997707333853E9,47.0,661
4.050708620387271E9,47.0,664
4.0484560556964393E9,47.0,671
4.048326548147273E9,47.0,672
4.043320139441071E9,47.0,679
4.0340062932437477E9,47.0,681
4.0207993271386933E9,47.0,682
4.0143964853880215E9,47.0,683
4.0134061520851374E9,62.0,729
4.005968322967509E9,62.0,743
3.998991807668974E9,62.0,745
3.9945526940396285E9,62.0,746
3.9848489970643024E9,62.0,747
3.98045846788944E9,62.0,752
3.973235127525961E9,62.0,759
3.965336354130031E9,62.0,773
3.962199038544599E9,62.0,776
3.9607145812752156E9,62.0,778
3.952571527203219E9,62.0,783
3.950075580723684E9,625.0,16217
3.94618415428152E9,625.0,16218
3.9376960816645856E9,625.0,16222
3.9351984629835644E9,641.0,16452
3.9333452635618095E9,641.0,16454
3.9270264634778852E9,641.0,16455
3.922885981659631E9,641.0,16456
3.9214402842765355E9,641.0,16487
3.917194164489328E9,641.0,16488
3.91311869732594E9,672.0,17461
3.907768386897005E9,672.0,17465
3.9072362711134744E9,672.0,17466
3.9058424801688523E9,672.0,17467
3.905615553427124E9,672.0,17470
3.8972853072333193E9,672.0,17471
3.896102373605115E9,687.0,17918
3.8933099271984997E9,1062.0,30707
3.8929215402196493E9,1062.0,30803
3.889389981984621E9,1062.0,30804
3.8858265357995205E9,1062.0,30824
3.874773584335647E9,1062.0,30825
3.8704039332464995E9,1062.0,30826
3.8679849942021947E9,1062.0,30834
3.861242572777069E9,1516.0,46691
3.8609719488816056E9,1516.0,47063
3.860917159955466E9,1516.0,47064
3.849736133910283E9,1516.0,47065
3.8457886593130207E9,1516.0,47067
3.845624471314965E9,1531.0,47140
3.8406185707142034E9,1531.0,47148
3.8363538068518567E9,1531.0,47149
3.835056335102581E9,1531.0,47155
3.83340236713133E9,1531.0,47156
3.8076093927067895E9,1531.0,47160
3.8071649668013783E9,1953.0,61845
3.8068949400595174E9,1953.0,61847
3.8064491157838655E9,1953.0,61848
3.7983743900417843E9,1953.0,61849
3.787007804326942E9,1953.0,61850
3.7845918794814405E9,1953.0,61879
3.784572243551597E9,1953.0,61880
3.7762093419612246E9,1953.0,61884
3.7690953491661215E9,4156.0,143708
3.761673691893073E9,4156.0,143709
3.7559106335591035E9,4156.0,143710
3.7542990925133867E9,4156.0,143711
3.745999885899496E9,4156.0,143733
3.7383440797662435E9,4156.0,143734
3.7379442554984217E9,4156.0,143735
3.7362801326226225E9,4156.0,143736
3.7349250249365106E9,4156.0,143738
3.7291299322088695E9,4156.0,143739
3.727994345543098E9,4156.0,143740
3.714023642656773E9,4156.0,143743
3.712029793677484E9,4172.0,144200
3.7111865654181914E9,4172.0,144202
3.6998719867554507E9,5375.0,190332
3.6970219581246104E9,5375.0,190333
3.693759520529713E9,5375.0,190334
3.690756736714659E9,5375.0,190339
3.6906542111192393E9,5375.0,190342
3.689628330553334E9,5625.0,200014
3.682079550754128E9,5813.0,207323
3.681808934362222E9,5813.0,207324
3.681109866375686E9,5813.0,207325
3.6669376493822436E9,5813.0,207326
3.659525557254562E9,5813.0,207329
3.6500673371225824E9,5813.0,207337
3.6491590125559006E9,5813.0,207352
3.645758243233694E9,5813.0,207366
3.6455813759685116E9,5813.0,207370
3.640326016859375E9,5813.0,207383
3.6314051997061987E9,5813.0,207387
3.6304603775990334E9,6469.0,232804
3.613849390853929E9,6469.0,232829
3.612441068785506E9,6469.0,232836
3.60779088299403E9,6469.0,232865
3.6051652337187014E9,6469.0,232888
3.599134125827576E9,6469.0,232890
3.5977456511121707E9,6469.0,232892
3.597299977497556E9,6469.0,232894
3.5694783536997504E9,6469.0,232895
3.5659442548710465E9,6625.0,239081
3.5615546393575964E9,6625.0,239088
3.5445162559123993E9,6625.0,239089
3.5442146341102414E9,6625.0,239090
3.5421611103725514E9,6625.0,239091
3.5421488132204623E9,6625.0,239093
3.5417574803818016E9,6625.0,239105
3.5396855225243196E9,6625.0,239106
3.5216743622336297E9,6625.0,239261
3.521282174156123E9,6625.0,239267
3.521254472431114E9,6641.0,239955
3.518418671441147E9,6641.0,239964
3.517393141819552E9,6641.0,239967
3.512529086539998E9,6782.0,245056
3.5050824414541435E9,6782.0,245059
3.5041370528198686E9,6782.0,245087
3.497573883853555E9,6782.0,245129
3.49701514415383E9,6782.0,245131
3.4964297533401847E9,6782.0,245161
3.4948917970939493E9,6782.0,245167
3.4938995700567265E9,7172.0,260750
3.4872181796359587E9,7172.0,260754
3.4804224693163815E9,7172.0,260755
3.4792413760363564E9,7172.0,260764
3.4750391129952164E9,7172.0,260765
3.473971343556507E9,7172.0,260766
3.4718242094261646E9,7172.0,260767
3.471761653480513E9,7172.0,260808
3.4716126361058955E9,7172.0,260811
3.46975384127813E9,7188.0,260991
3.4668381829837375E9,7235.0,263307
3.461863390890377E9,7251.0,263382
3.4612615756603937E9,7251.0,263384
3.460872093547035E9,7251.0,263385
3.45846788787379E9,7251.0,263386
3.454660651462074E9,7251.0,263387
3.4377605810787916E9,7251.0,263393
3.437719337626863E9,7251.0,263394
3.4362809730968657E9,7251.0,263398
3.431543764024473E9,7251.0,263400
3.4275555265671306E9,7251.0,263579
3.42573284334508E9,7251.0,263582
3.418423206757345E9,7251.0,263583
3.41796117560377E9,7313.0,266085
3.414358334006184E9,7313.0,266101
3.412854496847402E9,7313.0,266103
3.4100087619081287E9,7313.0,266105
3.4040951065828667E9,7313.0,266156
3.399769757240061E9,7313.0,266157
3.393154489713877E9,7344.0,267480
3.3926083149009843E9,7344.0,267505
3.3895013160655127E9,7344.0,267509
3.3866549956137404E9,7344.0,267524
3.385708288629914E9,7344.0,267525
3.379974859082892E9,7344.0,267530
3.3797317058663273E9,7344.0,267531
3.3783548244874277E9,7344.0,267532
3.3742493749448347E9,7344.0,267533
3.369092665014448E9,7344.0,267534
3.362352076581144E9,7579.0,276410
3.359819428489216E9,7579.0,276435
3.3579510676141467E9,7579.0,276436
3.3562109268444743E9,7579.0,276438
3.3549852504306874E9,7579.0,276441
3.3397060023449E9,7579.0,276535
3.337355555425096E9,7579.0,276538
3.3180639725208006E9,7579.0,276540
3.3178934128559403E9,7579.0,276548
3.3093037648625684E9,7579.0,276549
3.3092452929169903E9,7938.0,290289
3.3063779432475557E9,7938.0,290291
3.3034009164061737E9,7938.0,290292
3.301408813521178E9,7938.0,290294
3.300986621283707E9,8016.0,292949
3.2989086150393987E9,8016.0,292953
3.2944793419410667E9,8016.0,292955
3.294249104513202E9,8016.0,292956
3.2898262267938595E9,8016.0,292987
3.286158637390377E9,8016.0,292988
3.2772071100732946E9,8016.0,292989
3.27455943441905E9,8016.0,292990
3.2698754651699705E9,8016.0,292995
3.2682337381210213E9,8016.0,292998
3.25378678334399E9,8047.0,294675
3.2506526956427126E9,8047.0,294678
3.2368759570447655E9,8079.0,295723
3.236024008475927E9,8079.0,295724
3.2305567239771543E9,8079.0,295729
3.228944451518468E9,8079.0,295731
3.225134707312482E9,8079.0,295757
3.2227836295472956E9,8079.0,295759
3.221771927397966E9,8079.0,295772
3.2188050532738886E9,8079.0,295776
3.2165020010742936E9,8079.0,295778
3.215373891716184E9,8079.0,295781
3.209990355023894E9,8079.0,295786
3.208175861231182E9,8079.0,295841
3.2016734014015245E9,8079.0,295843
3.1991281445123634E9,8079.0,295844
3.1990591753769183E9,8079.0,295845
3.193444694480303E9,8079.0,295849
3.1901233591736994E9,8079.0,295862
3.188104889754917E9,8079.0,295863
3.168026689846515E9,8094.0,296470
3.165927304008171E9,8094.0,296471
3.163353186390838E9,8094.0,296472
3.158827670426167E9,8094.0,296475
3.158683174349554E9,8094.0,296503
3.1582515996861806E9,8094.0,296504
3.1581853499690933E9,8485.0,311470
3.1574791111164694E9,8485.0,311485
3.1489795360343537E9,8485.0,311486
3.141329041189964E9,8485.0,311491
3.1219715206496844E9,8485.0,311492
3.121565633865827E9,8485.0,311493
3.12136043327697E9,8485.0,311495
3.1191606249507113E9,8485.0,311499
3.1179280078284397E9,8485.0,311501
3.095292010353566E9,8485.0,311503
3.0907028570452943E9,8485.0,311514
3.084979545629706E9,8485.0,311520
3.0811174710809927E9,8485.0,311543
3.0801704207305355E9,8485.0,311555
3.077692021558095E9,8485.0,311557
3.071853715344217E9,8485.0,311572
3.0674619015650067E9,8485.0,311573
3.062061665761214E9,8485.0,311574
3.0526467691908526E9,8485.0,311578
3.052057337032176E9,8485.0,311579
3.0440990373845534E9,8485.0,311593
3.0398597599297485E9,8485.0,311595
3.038608187134313E9,8516.0,312746
3.038040981534742E9,8516.0,312747
3.033787621458431E9,8516.0,312748
3.033754106816615E9,8516.0,312749
3.0337054529102674E9,8516.0,312750
3.031761623490195E9,8516.0,312756
3.028367954144179E9,8516.0,312757
3.013923201337726E9,8516.0,312758
2.996137759459645E9,8516.0,312759
2.989243506202008E9,8516.0,312761
2.9741326897673097E9,8516.0,312762
2.966960764328235E9,8516.0,312765
2.9633821947988043E9,9344.0,345514
2.963357796271015E9,9344.0,345515
2.9611631125118E9,9344.0,345869
2.9599737196483593E9,9344.0,345870
2.9495812642012324E9,9360.0,346121
2.945809395603745E9,9360.0,346122
2.94319108014193E9,9360.0,346123
2.933793197214953E9,9360.0,346128
2.926416129589385E9,9360.0,346129
2.926125868829637E9,9360.0,346139
2.9243719909692807E9,9360.0,346140
2.924171320773946E9,9360.0,346142
2.921550259325732E9,9360.0,346171
2.916935157730033E9,9360.0,346174
2.9153892404021597E9,9360.0,346175
2.911363931950844E9,9360.0,346371
2.9103981616323423E9,9376.0,346777
2.9069740270771046E9,9376.0,346780
2.9060222208405395E9,9376.0,346836
2.905940897726674E9,9376.0,346837
2.8985392574894285E9,9376.0,346839
2.8918560496601057E9,9376.0,346841
2.8910682655812545E9,9376.0,346842
2.8903254218342752E9,9376.0,346847
2.8849482601074715E9,9376.0,346849
2.883758306157844E9,9376.0,346854
2.8742260372096744E9,9376.0,346859
2.8709439149358807E9,9376.0,347132
2.8708388005516353E9,9376.0,347135
2.8706316650269055E9,9376.0,347145
2.8701207675550966E9,9376.0,347161
2.86891798375346E9,9376.0,347162
2.867886162148262E9,9376.0,347173
2.863140489529594E9,9376.0,347174
2.8573218760541906E9,9376.0,347178
2.856937296020748E9,9376.0,347179
2.8499007700935245E9,9376.0,347283
2.8402674545941906E9,9376.0,347284
2.839225381757766E9,9376.0,347285
2.819352710084644E9,9376.0,347287
2.8125974084929314E9,9376.0,347306
2.8109249350006723E9,9376.0,347307
2.8098873709888735E9,9376.0,347309
2.80515162422392E9,9376.0,347312
2.8051393757450547E9,9376.0,347316
2.8003094948971605E9,9376.0,347322
2.7958038529941883E9,9376.0,347323
2.790550182331256E9,9376.0,347325
2.7883574180133896E9,9391.0,347334
2.788186087263679E9,9391.0,347351
2.786785112787417E9,9391.0,347352
2.785993277611083E9,9907.0,367728
2.785175606584456E9,9907.0,367729
2.783297673154665E9,9907.0,367731
2.7807209901070786E9,9907.0,367732
2.78063404152211E9,9907.0,367737
2.7752096807435303E9,9907.0,367980
2.7731314315877695E9,9907.0,367989
2.7704706062994556E9,9907.0,367990
2.770231959403487E9,9907.0,368000
2.7691031885998373E9,9907.0,368006
2.7690203650115786E9,9907.0,368007
2.766978033294235E9,9907.0,368008
2.765003958782355E9,9907.0,368009
2.7641629378600745E9,9907.0,368012
2.7571993263514895E9,9907.0,368057
2.756587608569495E9,9907.0,368082
2.747360692509102E9,9907.0,368093
2.741752836505065E9,9907.0,368095
2.741582403095269E9,9907.0,368099
2.7414745585238485E9,9907.0,368100
2.7374114570050917E9,9923.0,368477
2.7366790747057934E9,10048.0,373781
2.7337723376063285E9,10079.0,374806
2.731210413467968E9,10079.0,374807
2.729644658311581E9,10079.0,374808
2.728715157577904E9,10079.0,374836
2.7274596181151123E9,10079.0,374839
2.7258674333687577E9,10079.0,374842
2.7254811179854555E9,10079.0,374843
2.718048905685597E9,10079.0,374845
2.7129655450093584E9,10079.0,374848
2.7127999757061353E9,10079.0,374849
2.7105789166354675E9,10079.0,374853
2.7081818142693553E9,10079.0,374857
2.7077814156506906E9,10079.0,374875
2.7061746094822435E9,10079.0,374902
2.704641228857941E9,10095.0,375209
2.7042846393508368E9,10095.0,375232
2.7023455761951413E9,10095.0,375234
2.6995968474938455E9,10095.0,375235
2.6970813894668074E9,10095.0,375236
2.6904960660171437E9,10095.0,375238
2.687653385227179E9,10266.0,382097
2.685618253332646E9,10266.0,382098
2.6854835233489094E9,10266.0,382099
2.6810648880128617E9,10266.0,382100
2.678055253479211E9,10266.0,382101
2.676184646210905E9,10266.0,382132
2.6761157546226206E9,10266.0,382133
2.6722797245675073E9,10266.0,382134
2.6720208976810007E9,10266.0,382139
2.668202844373885E9,10266.0,382191
2.6646533466361604E9,10266.0,382192
2.6614951181742797E9,10266.0,382352
2.6602886593044972E9,10266.0,382354
2.6591732919769487E9,10266.0,382355
2.6586919242386985E9,10266.0,382356
2.6571726571074467E9,10266.0,382357
2.6505092923505726E9,10266.0,382358
2.649780001000202E9,10313.0,384513
2.6484013082043676E9,10313.0,384517
2.646603712090743E9,10313.0,384520
2.6453517501623425E9,10329.0,384544
2.644156001442271E9,10329.0,384556
2.643606396530857E9,10329.0,384557
2.6402346078589E9,10329.0,384566
2.6365607007713575E9,10329.0,384567
2.6362734075278606E9,10329.0,384570
2.629101523814573E9,10329.0,384576
2.6267974746590643E9,10329.0,384584
2.6206377183819385E9,10329.0,384588
2.6202993104464536E9,10329.0,384689
2.6177592069116244E9,10329.0,384692
2.6120570632482185E9,10329.0,384693
2.606651065706266E9,10329.0,384695
2.6054997709272428E9,10329.0,384699
2.6044350988662953E9,10329.0,384700
2.5973065628384705E9,10329.0,384704
2.593070717800738E9,10329.0,384708
2.5920126747110415E9,10329.0,384709
2.58786538150688E9,10329.0,384715
2.5868847921186514E9,10329.0,384716
2.581354922984192E9,10329.0,384722
2.577672106939896E9,10610.0,395459
2.5755739265993357E9,10610.0,395466
2.572968494446058E9,10610.0,395468
2.5727304396099734E9,10610.0,395469
2.5720813166810813E9,10610.0,395472
2.5708758628359537E9,10610.0,395474
2.565867903111544E9,10610.0,395478
2.5646045342934813E9,10610.0,395514
2.561425508850294E9,10610.0,395525
2.5594901595394692E9,10610.0,395539
2.558033222447574E9,10610.0,395540
2.5542759191525564E9,10704.0,399694
2.5507180154462733E9,10704.0,399699
2.5478401783606067E9,10735.0,400860
2.542758468936863E9,10735.0,400863
2.542019046208282E9,10735.0,400864
2.5399499531334405E9,10735.0,400868
2.539838477921208E9,10735.0,400869
2.5394306755145726E9,10735.0,400997
2.5332499679945097E9,10735.0,400999
2.532853928477988E9,10735.0,401005
2.532697071702932E9,10735.0,401008
2.532431754136081E9,10735.0,401012
2.531610362125E9,10782.0,402827
2.530538139572871E9,10782.0,402840
2.5271116965925794E9,10782.0,402860
2.5190774558596373E9,10782.0,402862
2.517123439060252E9,10782.0,402863
2.5168317316841373E9,10798.0,402871
2.5114571389973574E9,10798.0,402873
2.5068477193904877E9,10798.0,402879
2.5066128039019237E9,10798.0,402882
2.4985658321083045E9,10798.0,402902
2.496986600966667E9,10798.0,402906
2.4961627708124776E9,10798.0,402911
2.496076240413056E9,10798.0,402913
2.495532373397398E9,10798.0,402915
2.4954933335511646E9,10798.0,402916
2.4948201776720867E9,10798.0,402934
2.4884047424697075E9,10798.0,402935
2.485564926436267E9,10829.0,404120
2.485058897355714E9,10829.0,404136
2.4825382358951454E9,10829.0,404256
2.482015868283109E9,10829.0,404257
2.4816247089312644E9,10829.0,404283
2.478435715222019E9,10829.0,404284
2.4777643372352576E9,10829.0,404289
2.4724048297908077E9,10829.0,404290
2.4658092398995476E9,10829.0,404604
2.457590492222553E9,10829.0,404605
2.453711759351466E9,10829.0,404613
2.447534195121068E9,10829.0,404637
2.446426241811578E9,10829.0,404649
2.443376125258861E9,10829.0,404652
2.4398512846538644E9,10829.0,404655
2.439534697772863E9,10829.0,404663
2.436438623066835E9,10829.0,404666
2.435109681679809E9,10845.0,404796
2.435088214539571E9,10845.0,404797
2.4325085401972446E9,10845.0,404799
2.430881131251162E9,10845.0,404800
2.4307213019247894E9,10845.0,404843
2.4297055136407266E9,10845.0,404845
2.4251169184977174E9,10845.0,404860
2.4228019021665173E9,10845.0,404862
2.4216232877961655E9,10845.0,404875
2.421243151211881E9,10845.0,404877
2.4169853383359075E9,10845.0,404879
2.416174790722888E9,10845.0,404889
2.4153217578010755E9,10845.0,404936
2.4148167721940484E9,10845.0,404940
2.413524138265941E9,10845.0,404942
2.411654217162785E9,10845.0,405019
2.4089239182119055E9,10845.0,405024
2.408648991143725E9,10845.0,405027
2.406995348988296E9,10845.0,405043
2.405923354628175E9,10845.0,405044
2.4056911258200955E9,10845.0,405047
2.4049071159042397E9,10845.0,405049
2.398752501536637E9,10845.0,405059
2.397714853688974E9,10845.0,405064
2.3966759433440785E9,10845.0,405065
2.395652667969535E9,10845.0,405074
2.3952491185077353E9,10845.0,405076
2.393882227986002E9,10845.0,405299
2.389028500168004E9,10845.0,405300
2.3886875102704163E9,10845.0,405301
2.3852825879810143E9,10845.0,405325
2.3837762068896008E9,10845.0,405340
2.3760370956215286E9,10860.0,405934
2.375120418504036E9,10860.0,405935
2.3729817558817387E9,10876.0,405965
2.370370754727324E9,10876.0,405967
2.3698281686047773E9,10876.0,405970
2.3690195275012937E9,10876.0,405971
2.36896729426484E9,10876.0,406027
2.3687526360602236E9,10876.0,406029
2.367823712207449E9,10876.0,406033
2.3669796192504854E9,10876.0,406037
2.362433625391629E9,10876.0,406042
2.362199893852954E9,10876.0,406044
2.3620657019057984E9,10876.0,406045
2.357390407001348E9,10876.0,406068
2.355709641750391E9,10876.0,406071
2.355577251760645E9,10876.0,406073
2.3546925247854776E9,10876.0,406122
2.3536830343549776E9,10876.0,406126
2.351399229754218E9,10876.0,406302
2.34590569882802E9,10876.0,406314
2.3439312032369294E9,10876.0,406326
2.343361500626746E9,10876.0,406327
2.3428676933658376E9,11001.0,411217
2.342273064228637E9,11001.0,411220
2.342223631311894E9,11001.0,411223
2.3416273681397676E9,11001.0,411224
2.341445572364843E9,11001.0,411232
2.331083431994851E9,11001.0,411242
2.330628246373166E9,11001.0,411247
2.330441848806774E9,11001.0,411251
2.3275141885520563E9,11016.0,411897
2.3136144564104776E9,11016.0,411902
2.313056606945181E9,11016.0,411907
2.313014875862467E9,11048.0,413214
2.3118626139129977E9,11048.0,413216
2.3076168131933618E9,11048.0,413217
2.306494071563083E9,11095.0,414636
2.305565380824357E9,11095.0,414638
2.303590825902346E9,11095.0,414646
2.3029641784811296E9,11141.0,416736
2.302190810239062E9,11141.0,416737
2.2971351538573174E9,11141.0,416738
2.2910609130585017E9,11141.0,416740
2.2907060370167E9,11141.0,416742
2.2850832520841775E9,11141.0,416743
2.283417149135827E9,11141.0,416744
2.2812020247391586E9,11141.0,416745
2.2807372852698565E9,11141.0,416750
2.2768438007079406E9,11141.0,416751
2.2739889145767894E9,11141.0,416765
2.269867834703175E9,11141.0,416784
2.2637086260170727E9,11141.0,416792
2.2633475731788573E9,11141.0,416793
2.2623209548550644E9,11141.0,416794
2.261764153816079E9,11141.0,416795
2.261538505900136E9,11157.0,416861
2.2612305406456504E9,11157.0,416895
2.2598559202783155E9,11157.0,416897
2.2537711357067704E9,11157.0,417120
2.2493453232120223E9,11157.0,417123
2.248335094077953E9,11157.0,417134
2.2428224601360383E9,11157.0,417137
2.24094901128151E9,11157.0,417139
2.237236310550118E9,11157.0,417143
2.2361961517773046E9,11157.0,417144
2.236174688597021E9,11157.0,417145
2.235302930209564E9,11157.0,417153
2.2346356743862376E9,11157.0,417208
2.233764056892915E9,11157.0,417231
2.2335297030129037E9,11157.0,417232
2.233015055689856E9,11157.0,417234
2.2313654302710342E9,11157.0,417235
2.2288556580156717E9,11157.0,417355
2.2236360639756007E9,11266.0,421523
2.223483551209131E9,11266.0,421533
2.2229531481914363E9,11266.0,421541
2.221739928896306E9,11266.0,421546
2.22144272327286E9,11266.0,421550
2.220923529901871E9,11266.0,421555
2.219230430022907E9,11266.0,421560
2.2131354460563793E9,11266.0,421561
2.2112499604668694E9,11266.0,421563
2.2108445511391616E9,11266.0,421604
2.208597467222731E9,11266.0,421608
2.208400834603654E9,11266.0,421618
2.206809484600431E9,11360.0,425296
2.2044469315856705E9,11360.0,425298
2.2037073367100935E9,11360.0,425305
