Evaluation,Time,Iteration
3.980817571349869E9,0.0,3
3.9777633448174076E9,16.0,46
3.9712659940728364E9,16.0,48
3.9626126421503224E9,16.0,55
3.9608050184921083E9,16.0,56
3.9574278780696616E9,78.0,1349
3.943091677716971E9,78.0,1350
3.9355009526341166E9,797.0,22907
3.928815454323078E9,797.0,22912
3.9264896540105724E9,797.0,22926
3.9249654071800575E9,797.0,22928
3.9218561732633963E9,797.0,22929
3.9158857878010187E9,797.0,22930
3.9122169341931987E9,813.0,23351
3.9113366128442016E9,813.0,23352
3.9088011697657657E9,813.0,23354
3.9017675838711867E9,813.0,23355
3.900467445669516E9,813.0,23356
3.898361459848492E9,813.0,23360
3.883296313314464E9,813.0,23361
3.8827914142386117E9,813.0,23362
3.8685684469460177E9,813.0,23363
3.868239936770862E9,813.0,23364
3.8667106267725263E9,813.0,23365
3.8644382222696238E9,1125.0,34437
3.858063182559652E9,1125.0,34441
3.855240238894772E9,1125.0,34442
3.849819096029466E9,1125.0,34446
3.834720708673461E9,1125.0,34449
3.8236716626797338E9,1125.0,34481
3.8061166824305935E9,1125.0,34484
3.804512537806787E9,1125.0,34492
3.804129205292338E9,2766.0,90375
3.795799064431386E9,2766.0,90376
3.7846199619086757E9,2766.0,90379
3.7818399162382765E9,2891.0,94767
3.775503600933511E9,2891.0,94768
3.771665702878988E9,2891.0,94770
3.7641286737748036E9,2891.0,94777
3.760968609836154E9,2891.0,94778
3.7567080076911263E9,2891.0,94779
3.7497767866881385E9,2891.0,94780
3.7423396987372637E9,2891.0,94781
3.739487039153928E9,4126.0,138225
3.7194727307825904E9,4126.0,138226
3.7194104254739127E9,4579.0,154822
3.7165733622675653E9,4579.0,154843
3.7160005462015676E9,4579.0,154844
3.711731451511764E9,4579.0,154845
3.695434101480114E9,4579.0,154846
3.692058423143536E9,4579.0,154848
3.687968642322777E9,4579.0,154858
3.681611857363288E9,4579.0,154862
3.680627342907672E9,4579.0,154863
3.6792669957469645E9,4579.0,154866
3.676560365051029E9,4579.0,154873
3.676141088130143E9,4579.0,154875
3.6685723004695683E9,4594.0,154880
3.6683151953642216E9,4594.0,154881
3.661662496420204E9,4594.0,155022
3.659969267749899E9,4594.0,155068
3.6545590552752266E9,4594.0,155069
3.6520801297123904E9,4594.0,155080
3.6402634941095533E9,4594.0,155084
3.6378600215288086E9,4594.0,155085
3.632224560326403E9,4594.0,155086
3.631770961944214E9,4594.0,155153
3.622862913431525E9,4594.0,155157
3.617278998272961E9,4594.0,155273
3.6121658763454633E9,4594.0,155275
3.6061009196147094E9,4594.0,155281
3.59879702466124E9,5594.0,191123
3.5918378396370606E9,5594.0,191157
3.5894009882256355E9,5594.0,191161
3.5861434681645823E9,5594.0,191164
3.5855014047684994E9,5594.0,191216
3.57971506941497E9,5594.0,191220
3.5768353483418784E9,6641.0,229892
3.5698550007060885E9,6641.0,229894
3.5693720166879854E9,6641.0,229896
3.5675410598636866E9,6641.0,229900
3.561298141603612E9,6641.0,229901
