GiftId,TripId
35917,0
76758,0
5615,0
26938,0
91695,0
99093,0
27879,0
68718,0
41501,0
57577,0
60275,0
11169,0
29415,0
16603,0
100000,0
23121,0
78343,0
92015,0
95813,0
73711,0
15199,0
56507,0
54886,0
40079,0
45756,0
34187,0
89674,0
49666,0
84255,0
38658,0
42964,0
643,0
21426,0
13547,0
59106,0
80480,0
11212,0
86103,0
76183,0
95882,0
60077,0
28899,0
11202,0
79333,0
77965,0
93694,0
84544,0
62510,0
98325,0
97262,0
64790,0
41014,0
17743,0
68208,0
53477,0
56605,0
59766,0
20311,0
15119,0
98286,0
25513,0
28144,0
80027,0
87311,0
14058,0
19854,0
64134,0
17377,0
47778,0
8802,0
68887,0
48964,0
30163,0
90125,0
75101,1
8950,1
18013,1
67225,1
5627,1
3645,1
57715,1
61039,1
90881,1
73014,1
10891,1
41331,1
12824,1
75858,1
37523,1
92566,1
44588,1
61445,1
78195,1
24531,1
9265,1
77494,1
27734,1
20005,1
14361,1
26364,1
19085,1
59745,1
80307,1
84799,1
26558,1
54363,1
82309,1
41929,1
62333,1
11336,1
97644,1
58850,1
41019,1
50877,1
24426,1
24363,1
60774,1
2496,1
73029,1
19176,1
80389,1
5983,1
82548,1
40114,1
28093,1
41085,1
66606,1
84948,1
3329,1
17524,1
87036,1
11245,1
73824,1
29455,1
51760,1
52551,1
55679,1
95416,1
53576,1
56911,1
51569,1
44338,1
73873,1
36313,1
14759,1
4047,1
35131,1
28910,1
98716,1
99448,1
6672,1
54983,1
19798,1
12656,1
65450,1
69961,1
85583,1
46469,1
51798,2
82730,2
64137,2
19233,2
37818,2
84411,2
39826,2
37505,2
28622,2
71459,2
65224,2
79009,2
71894,2
58294,2
32611,2
95504,2
80648,2
9071,2
81784,2
45936,2
1568,2
6498,2
61000,2
89096,2
34829,2
3586,2
73826,2
24058,2
38088,2
81864,2
61869,2
85379,2
96977,2
73791,2
54586,2
52311,2
89777,2
2518,2
14283,2
7723,2
6765,2
63635,2
73314,2
62199,2
11478,2
88362,2
21672,2
94067,2
49419,2
60683,2
87452,2
27297,2
83642,2
44020,2
18812,2
92073,2
42159,2
48793,2
11542,2
33329,2
94679,2
13260,2
96256,2
63031,2
33234,2
73721,2
93514,2
22328,2
59231,2
14224,2
26304,2
80459,2
77424,2
73686,2
87240,2
46527,2
70337,2
45169,2
56503,2
39680,2
18393,2
48254,2
72113,2
35822,2
67985,2
6017,2
56955,2
22956,2
81025,2
27416,2
66340,3
56058,3
180,3
89427,3
17978,3
69031,3
14602,3
23104,3
75678,3
56304,3
59441,3
31839,3
25202,3
6369,3
83204,3
57059,3
10644,3
19110,3
36138,3
55190,3
33066,3
74810,3
25906,3
28630,3
80721,3
75357,3
81794,3
44989,3
22133,3
79335,3
25821,3
10309,3
69949,3
2045,3
24726,3
48566,3
20243,3
8620,3
35202,3
19035,3
65976,3
56410,3
56962,3
35239,3
96179,3
96890,3
40411,3
75194,3
80871,3
83171,3
43913,3
8707,3
8071,3
17107,3
1426,3
64409,3
51628,3
44388,3
94996,3
82866,3
78520,3
97879,3
37004,3
85317,3
29933,3
80996,3
37690,3
49247,3
76681,3
20456,3
31901,3
34099,3
23938,3
64073,3
12875,3
32059,3
20338,3
2694,3
40341,3
28351,3
9231,3
39092,3
21791,3
82752,3
4565,3
95748,3
90602,4
63626,4
63918,4
73615,4
98804,4
478,4
11993,4
38492,4
36789,4
97200,4
80831,4
31993,4
50891,4
9767,4
13644,4
79248,4
38854,4
51807,4
40917,4
11911,4
76499,4
98214,4
59775,4
56924,4
5452,4
6296,4
53909,4
90810,4
45836,4
18747,4
21064,4
6561,4
75553,4
61508,4
1954,4
6390,4
84614,4
97128,4
39663,4
51188,4
706,4
62572,4
52120,4
43743,4
34648,4
64088,4
17799,4
12104,4
49979,4
423,4
54398,4
89151,4
82240,4
87941,4
32735,4
46970,4
97821,4
68691,4
24942,4
86407,4
78153,4
86100,4
96902,4
24524,4
74232,4
19290,4
73070,4
71508,4
96733,4
19152,4
74896,5
352,5
11077,5
68026,5
90147,5
63383,5
57181,5
59390,5
82988,5
28946,5
99797,5
74135,5
41868,5
12213,5
96049,5
43300,5
6378,5
24263,5
32162,5
53688,5
70818,5
71472,5
52634,5
16315,5
79336,5
68596,5
25814,5
80406,5
60308,5
68525,5
8949,5
60294,5
13288,5
98442,5
86752,5
9874,5
65589,5
47440,5
7988,5
35569,5
55037,5
766,5
59051,5
37993,5
87578,5
37222,5
28370,5
83294,5
84524,5
92717,5
91984,5
94081,5
23156,5
37161,5
76534,5
45900,5
83212,5
3052,5
64400,5
67136,5
70293,5
63328,5
56684,5
85723,5
60559,5
37409,5
43533,5
20077,5
95206,5
38168,5
33706,5
65194,5
90880,5
14805,5
447,5
34868,5
78795,5
23288,5
73222,5
78018,5
38309,5
94544,5
47773,5
94590,5
54066,5
60137,5
3585,5
64149,5
29082,5
46849,5
80230,5
15455,5
61045,5
36759,6
80943,6
69337,6
61047,6
28458,6
26846,6
1019,6
77390,6
17736,6
22878,6
89802,6
70498,6
63178,6
17229,6
59572,6
49182,6
50465,6
38544,6
51704,6
84020,6
63261,6
34607,6
58610,6
24928,6
3167,6
36007,6
22823,6
83555,6
61395,6
2566,6
38535,6
18518,6
87480,6
28463,6
77516,6
61615,6
47005,6
39164,6
9870,6
21191,6
71158,6
35231,6
29938,6
92935,6
70207,6
61374,6
28542,6
7344,6
24773,6
98099,6
24741,6
46130,6
26638,6
29317,6
86512,6
40983,6
71264,6
85045,6
72192,6
8412,6
4476,6
77941,6
3358,6
81255,6
80180,6
4611,6
31777,6
48364,6
43544,7
45044,7
14804,7
74331,7
26295,7
43403,7
54701,7
46539,7
49790,7
23484,7
94910,7
24406,7
32266,7
9844,7
4006,7
87218,7
54282,7
3039,7
20007,7
12574,7
77923,7
42010,7
27962,7
94615,7
92493,7
59446,7
23728,7
19266,7
76281,7
29416,7
62233,7
25958,7
59064,7
73032,7
19651,7
69470,7
15232,7
4520,7
60709,7
93161,7
44450,7
5770,7
16088,7
7417,7
21661,7
66898,7
60998,7
28221,7
8736,7
82025,7
55361,7
37038,7
9756,7
99634,7
16141,7
88496,7
52252,7
97919,7
44566,7
66450,7
52505,7
28298,7
72135,7
12810,7
70497,7
55969,7
77701,7
12980,7
16807,7
21079,7
14973,7
33791,7
42303,7
26552,7
842,7
44212,7
70289,7
5106,7
88704,7
35833,7
14618,7
17896,7
23610,7
35146,7
15603,8
95476,8
82941,8
76512,8
52066,8
75359,8
68599,8
15050,8
8216,8
21939,8
77867,8
52177,8
58695,8
51078,8
45275,8
74175,8
9284,8
25774,8
78161,8
