GiftId,TripId
27398,0
19708,0
58081,0
22765,0
21633,0
88417,0
37963,0
14923,0
2506,0
24876,0
58026,0
91291,0
95439,0
4592,0
64666,0
9484,0
73283,0
51956,0
96893,0
31414,0
93883,0
65186,0
33452,0
56469,0
95799,0
72480,0
19636,0
91713,0
58706,0
9687,0
92331,0
58152,0
63522,0
90833,0
60961,0
59320,0
9224,0
21679,0
77416,0
57742,0
18615,0
80684,0
45852,0
9814,0
33780,0
90073,0
82037,0
54996,0
94497,0
87351,0
88668,0
82843,0
3607,0
79568,0
48438,0
8473,0
40751,0
85298,0
45547,0
85271,0
58355,0
32526,0
27672,0
16673,0
60473,0
34083,0
84644,0
57674,0
94421,0
23674,0
69187,0
89127,0
76497,0
80097,0
71813,0
24365,0
12954,0
84857,0
45143,0
71800,0
63602,0
30939,1
83746,1
71413,1
82587,1
42245,1
99900,1
93860,1
95760,1
87117,1
81446,1
83869,1
57311,1
57093,1
92633,1
64486,1
47131,1
77498,1
89357,1
55380,1
36519,1
72158,1
71372,1
15110,1
52143,1
79869,1
76436,1
32395,1
78570,1
1874,1
41879,1
39409,1
36953,1
8956,1
77103,1
19245,1
28772,1
63954,1
26055,1
38449,1
1198,1
76187,1
73730,1
43328,1
85360,1
23649,1
55347,1
74034,1
79988,1
85711,1
82148,1
61120,1
48699,1
96461,1
37101,1
17770,1
73332,1
10744,2
83112,2
91135,2
85940,2
86965,2
96512,2
92643,2
96744,2
19160,2
17447,2
83698,2
66842,2
73598,2
24265,2
78552,2
78289,2
6951,2
54434,2
55215,2
30777,2
54483,2
54868,2
21203,2
72522,2
45207,2
55194,2
34550,2
96244,2
17090,2
99261,2
3679,2
75546,2
5724,2
87703,2
49478,2
83954,2
57659,2
74193,2
40165,2
34604,2
36679,2
13583,2
1324,2
89120,2
21915,2
66684,2
10419,2
6327,2
49869,2
97657,2
73617,2
37718,2
78889,2
5968,2
82085,2
72866,2
71635,2
39504,2
22012,2
40915,2
14613,2
36063,2
7882,2
88093,2
10064,2
13993,2
40006,2
35046,2
99280,2
82524,2
71497,2
531,2
73142,3
87001,3
87254,3
58433,3
61946,3
86383,3
10466,3
48142,3
7825,3
23099,3
52862,3
89986,3
47254,3
5310,3
73145,3
20975,3
82513,3
48751,3
75263,3
69902,3
25024,3
32174,3
20442,3
26738,3
31239,3
47411,3
23638,3
735,3
23905,3
18259,3
32630,3
37481,3
56403,3
82578,3
91670,3
38005,3
8445,3
92174,3
40208,3
17521,3
47130,3
40581,3
8975,3
73947,3
46141,3
6844,3
39748,3
36838,3
23327,3
60433,3
38154,3
61258,3
39945,3
87933,3
16078,3
75862,3
50356,3
21477,3
45932,3
26481,3
64215,3
34512,3
86640,3
55892,3
93685,3
77652,3
45174,3
84065,3
73237,4
68407,4
94620,4
31226,4
48214,4
96857,4
41647,4
5023,4
91891,4
2760,4
15142,4
61358,4
30241,4
66912,4
56867,4
43911,4
69633,4
21702,4
46292,4
38226,4
28064,4
44127,4
83527,4
83387,4
88331,4
85368,4
75828,4
75302,4
22586,4
59480,4
20344,4
24607,4
10108,4
70186,4
9039,4
84470,4
74065,4
28645,4
88271,4
28708,4
36790,4
85165,4
70506,4
85547,4
41748,5
29542,5
77872,5
84833,5
38485,5
38053,5
90561,5
64838,5
89261,5
71762,5
4699,5
74929,5
14927,5
64753,5
96729,5
77270,5
30758,5
65082,5
50655,5
16089,5
45503,5
18418,5
6509,5
82867,5
56785,5
51214,5
55165,5
47373,5
57617,5
24158,5
64552,5
16203,5
78685,5
34891,5
