Evaluation,Time,Iteration
2.6793926418187757E9,0.0,1
2.676447676941627E9,0.0,2
2.6707137736346984E9,0.0,3
2.667292422451953E9,16.0,53
2.664605910180442E9,16.0,55
2.6634286934702377E9,16.0,58
2.652793074909689E9,16.0,60
2.6526679986822147E9,16.0,61
2.6506766970150504E9,16.0,62
2.650645983435509E9,16.0,63
2.6469999557775035E9,16.0,65
2.643972596008837E9,16.0,67
2.6429776136404E9,31.0,216
2.642619702998453E9,31.0,219
2.636722876596554E9,31.0,220
2.6365047948263836E9,31.0,236
2.636497775919751E9,31.0,238
2.63607492640515E9,31.0,239
2.634875072913935E9,31.0,274
2.6341287984150834E9,31.0,276
2.630765940733547E9,31.0,283
2.629155285951996E9,63.0,1013
2.6215098906378345E9,63.0,1015
2.6212781731147814E9,63.0,1023
2.6163808017446437E9,63.0,1024
2.6120549455319743E9,63.0,1027
2.594298771377883E9,63.0,1029
2.5887562829249415E9,63.0,1030
2.5855258043973823E9,63.0,1034
2.579318946424234E9,63.0,1038
2.5718654333854494E9,63.0,1039
2.571448719200471E9,63.0,1041
2.568786869176835E9,63.0,1056
2.557141986458966E9,63.0,1058
2.5568632530688963E9,63.0,1061
2.556035180259393E9,94.0,1376
2.5559715452494607E9,94.0,1378
2.555013454135367E9,94.0,1381
2.5526342491452837E9,94.0,1385
2.547053034266416E9,94.0,1390
2.5467338491732903E9,94.0,1392
2.5462286786797647E9,94.0,1394
2.5453349085166254E9,94.0,1396
2.5430767484473906E9,94.0,1399
2.5366718816497583E9,94.0,1405
2.534072113429789E9,94.0,1406
2.5299806586201534E9,94.0,1407
2.5280984429365144E9,94.0,1427
2.527776985702932E9,94.0,1429
2.524898809436636E9,94.0,1439
2.521704464462871E9,94.0,1440
2.519546184229043E9,94.0,1441
2.5182110735414996E9,94.0,1443
2.5181641778002744E9,94.0,1445
2.516562310652856E9,94.0,1448
2.5121655964135513E9,94.0,1449
2.5110793533667717E9,94.0,1460
2.510042900251127E9,94.0,1469
2.507630084412397E9,94.0,1470
2.5063384098073745E9,94.0,1472
2.505926223424531E9,94.0,1473
2.497855847970821E9,94.0,1474
2.4972641354464808E9,94.0,1475
2.493131193187372E9,94.0,1476
2.49296623501655E9,94.0,1477
2.492889739327396E9,94.0,1480
2.4822652702191296E9,94.0,1481
2.4764515787662168E9,94.0,1482
2.470048686559354E9,94.0,1484
2.4663964543218293E9,94.0,1490
2.4657972972621665E9,94.0,1492
2.465047393385935E9,94.0,1493
2.464934979047349E9,94.0,1571
2.4552409113414607E9,94.0,1572
2.451865217651954E9,94.0,1573
2.447448568052646E9,1203.0,36833
2.4449271680697327E9,1203.0,36881
2.4410029900663667E9,1203.0,36882
2.440351178026249E9,1203.0,36883
2.43530878875658E9,1203.0,36884
2.4315001060562067E9,1203.0,36942
2.429552926180127E9,1203.0,36943
2.4283932461131263E9,1203.0,36950
2.4236214388987536E9,1203.0,36951
2.4212538245842333E9,1203.0,37157
2.41717228717484E9,1203.0,37158
2.41292002193396E9,1203.0,37161
2.4051056787457075E9,1203.0,37162
2.4044798402598085E9,1203.0,37169
2.401703123202636E9,1203.0,37171
2.400547452531265E9,1203.0,37172
2.3947615651690235E9,1203.0,37173
2.3931668082526765E9,1203.0,37184
2.3916801776578884E9,1203.0,37186
2.388829138577448E9,1203.0,37187
2.387114311659706E9,1203.0,37188
2.380233587499754E9,1203.0,37190
2.379587512867604E9,1203.0,37191
2.3767921794517198E9,1203.0,37192
2.3752729861857467E9,1766.0,57523
2.375231274912803E9,1766.0,57524
2.3746616130626416E9,1766.0,57526
2.3735907419594383E9,1766.0,57527
2.3726069847452755E9,1766.0,57528
2.3715348639078135E9,1766.0,57634
2.3691399415679064E9,1766.0,57637
2.3612852712949224E9,1766.0,57640
2.358541798385393E9,1766.0,57642
2.3548843479797187E9,1766.0,57926
2.350651806000043E9,1766.0,57927
2.3480559605830054E9,4532.0,160010
2.3478102337732544E9,4532.0,160028
2.345719595598436E9,4532.0,160029
2.3384778663844514E9,4532.0,160030
2.3367882344833465E9,4532.0,160031
2.3313892829345875E9,4532.0,160034
2.3292662759354315E9,4532.0,160035
2.3269039492907014E9,4532.0,160036
2.3267157182869415E9,4532.0,160038
2.3264400691390295E9,4532.0,160039
2.320002430819938E9,4532.0,160040
2.3198157697528825E9,4532.0,160042
2.315713115449929E9,4532.0,160043
2.3139039858266497E9,4547.0,160064
2.313566003947819E9,4547.0,160065
2.309987534529785E9,4547.0,160236
2.3099008069310203E9,4547.0,160244
2.30573397070027E9,4547.0,160246
2.305549143012924E9,4547.0,160262
2.2968848642025223E9,4547.0,160263
2.295332478163383E9,4547.0,160265
2.2939229252334175E9,4547.0,160266
2.293802440808356E9,4547.0,160267
2.2846922807324643E9,4547.0,160278
2.283487411064417E9,4547.0,160284
2.2804132321982303E9,4547.0,160292
2.278647637125597E9,4547.0,160336
2.277369004031236E9,4547.0,160353
2.277245992087905E9,4547.0,160361
2.2730475810748763E9,4547.0,160362
2.2704310795577846E9,5922.0,204941
2.2703190066045375E9,5922.0,204942
2.260973785444932E9,6227.0,215840
2.247150427442841E9,6227.0,215845
2.24640024525185E9,6227.0,215849
2.244795982185461E9,6227.0,215851
2.2443058966636925E9,6227.0,215852
2.2433277507729044E9,6227.0,215853
2.240170880192977E9,6227.0,215858
2.2401304575532064E9,6227.0,215859
2.2357540202303176E9,6227.0,215860
2.230576358063941E9,6227.0,215863
2.2304614368040943E9,6227.0,215865
2.228878743666832E9,6227.0,215867
2.219311605735842E9,6227.0,215868
2.2186127274030986E9,6227.0,215869
2.2120407216399603E9,6227.0,215872
2.211060378487276E9,6227.0,215887
2.2103240765947027E9,6227.0,215888
2.2073009219689393E9,6227.0,215889
2.2051559131777987E9,6227.0,215890
2.197039577958158E9,6227.0,215891
2.187603602623197E9,6227.0,215894
2.186811190323647E9,6227.0,215896
2.1829143088757334E9,6227.0,215898
2.1768654754636927E9,6227.0,215900
2.175645281110836E9,6990.0,241035
2.1736184028867435E9,7365.0,255208
2.1733934349838057E9,7365.0,255214
2.164998025053344E9,7365.0,255242
2.163604765449069E9,7365.0,255243
2.163215564100388E9,7365.0,255246
2.1628199731742325E9,7708.0,268610
2.161089414426159E9,7724.0,268737
2.160242387976967E9,7724.0,268739
2.1601358072975254E9,7724.0,268740
2.1552340772797284E9,7724.0,268907
2.155230681301281E9,7724.0,268910
2.1534341973354125E9,7724.0,268911
2.1511211875850067E9,7724.0,268912
2.1504129568968916E9,7724.0,268913
2.148726582505031E9,7724.0,268914
2.148144278162495E9,7724.0,269082
2.147987095047203E9,7724.0,269188
2.147626537016381E9,7724.0,269189
2.1443646674664164E9,7724.0,269191
2.143898972393736E9,7724.0,269192
2.1364367399850762E9,7740.0,269341
2.1362068373831189E9,7740.0,269342
2.1359815072065153E9,7740.0,269344
2.1355886606569943E9,7740.0,269345
2.1351438877118142E9,7740.0,269346
2.134949366746129E9,7740.0,269347
2.1286713247508714E9,7740.0,269348
2.1251910607029312E9,7740.0,269353
2.1194153804187162E9,7740.0,269360
2.1187612694143128E9,7740.0,269364
2.11741721247024E9,7740.0,269365
2.1170527218606813E9,7740.0,269367
2.1148147151107445E9,7912.0,275910
2.1118809413112626E9,7912.0,275913
2.10795643872267E9,8021.0,280187
2.1042309541437993E9,8021.0,280196
2.1011445658191373E9,8068.0,281485
2.0989760292373652E9,8068.0,281487
2.097543156834613E9,8318.0,290672
2.0974641962581465E9,8318.0,290675
2.0965179109996946E9,8365.0,292191
2.095858631855939E9,8365.0,292193
2.0956444769609494E9,8365.0,292197
2.095613390254673E9,8365.0,292334
2.0928657588253841E9,8365.0,292336
2.0921785994838076E9,8365.0,292344
2.0915322627243633E9,8365.0,292366
2.0808035052767296E9,8365.0,292477
2.0805652315624833E9,8365.0,292478
2.0805488383033552E9,8365.0,292488
2.0791712141865623E9,8365.0,292489
2.0772233888778908E9,8365.0,292490
2.076685411082351E9,8365.0,292491
2.0744636697417219E9,8365.0,292493
2.0715524733466518E9,8365.0,292494
2.0655630641053636E9,8365.0,292495
