GiftId,TripId
75271,0
48575,0
21087,0
38220,0
2886,0
97556,0
56211,0
56855,0
43830,0
76806,0
35067,0
88487,0
21566,0
31552,0
92771,0
57145,0
87360,0
83285,0
89714,0
58438,0
62711,0
68996,0
96102,0
53572,0
277,0
74079,0
89909,0
91567,0
77529,0
42154,0
17296,0
76424,0
33585,0
53861,0
37206,0
5312,0
36297,0
47222,0
98270,0
29136,0
20489,0
76023,0
28358,0
3628,0
66097,0
42178,0
15318,1
93480,1
62872,1
17805,1
32576,1
58638,1
48571,1
86450,1
68891,1
22777,1
31399,1
14525,1
27660,1
72235,1
36230,1
2056,1
1229,1
90789,1
36804,1
95176,1
18802,1
56436,1
71666,1
40249,1
6336,1
64457,1
68332,1
37462,1
45014,1
98367,1
22252,1
17515,1
89528,1
65859,1
93395,1
47732,1
9763,1
94270,1
20289,1
33071,1
8276,1
99109,1
65566,1
94061,1
914,1
16200,1
32444,1
85316,1
46868,1
43648,1
83290,1
10011,1
64456,1
96091,1
20704,1
99225,1
59836,1
1168,1
36523,1
81741,1
61812,1
5805,1
98200,1
71048,1
11403,1
86742,1
75431,1
86653,1
25241,1
98814,1
25095,1
91808,1
96178,1
11550,1
2225,1
81186,1
16162,1
79317,1
69876,1
56600,1
49047,1
50807,1
17094,1
31806,2
45415,2
3002,2
19368,2
66668,2
32362,2
42396,2
58570,2
62446,2
66812,2
11642,2
61959,2
63024,2
6409,2
37327,2
59494,2
84879,2
15692,2
60300,2
92772,2
8604,2
26880,2
86393,2
78522,2
55390,2
60918,2
35889,2
51278,2
14287,2
11619,2
56019,2
73302,2
48966,2
73542,2
42289,2
3357,2
50132,2
7865,2
19207,2
24018,2
54059,2
65709,2
78344,2
73830,2
2875,2
53131,2
33317,2
75758,2
51477,2
54369,2
36268,2
24260,2
67249,2
96100,2
19123,2
48432,2
75896,2
17848,2
23155,2
96081,2
5516,3
66750,3
93853,3
84635,3
11884,3
63252,3
5477,3
86189,3
56751,3
15871,3
72439,3
54549,3
10626,3
19124,3
16715,3
34033,3
69228,3
70072,3
88325,3
97883,3
44028,3
97062,3
63665,3
78942,3
51700,3
63419,3
30681,3
93184,3
57276,3
87521,3
9727,3
96084,3
53169,3
24694,3
12114,3
38294,3
33749,3
63329,3
21945,3
85084,3
82316,3
31981,3
49245,3
76600,3
38555,3
85259,3
51852,3
97498,3
22258,3
41633,3
76963,3
92175,3
32435,3
836,3
77937,3
20038,3
86922,3
86598,3
29346,3
9654,3
82557,3
46695,3
44553,3
58084,3
71397,3
86089,3
1738,3
10297,3
96499,3
56619,3
37440,3
86732,3
5235,3
92272,3
55815,3
10004,3
48841,3
73958,3
15376,3
16571,3
46869,3
39796,3
21101,3
82939,3
33434,3
84905,3
94657,3
44273,3
89393,3
40350,3
89314,3
402,3
40465,4
6596,4
93062,4
70878,4
52892,4
86068,4
93035,4
35261,4
13600,4
4636,4
23085,4
46503,4
47684,4
92028,4
32351,4
98711,4
44207,4
4447,4
83261,4
5468,4
40943,4
7314,4
82452,4
20926,4
10035,4
93521,4
28445,4
39458,4
85518,4
44495,4
22835,4
87988,4
31858,4
88959,4
2574,4
69813,4
82797,4
14760,4
11553,4
94858,4
25846,4
7685,4
51849,4
75140,4
20302,4
91096,4
47360,4
34436,4
56860,4
96343,4
67568,4
30180,4
19323,4
67655,4
35677,4
4977,4
99106,4
86716,4
18125,4
84641,4
77295,4
61745,4
85455,4
33211,4
83329,4
25943,4
79942,4
41081,4
23154,4
34173,4
65174,4
29355,4
29799,4
197,4
98829,4
11415,5
49257,5
30150,5
25302,5
84711,5
38528,5
868,5
19384,5
47633,5
69230,5
9168,5
19018,5
73658,5
92160,5
89206,5
65989,5
25957,5
63975,5
10945,5
3156,5
52249,5
1298,5
78672,5
44119,5
10,5
2989,5
29714,5
729,5
88708,5
80689,5
7894,5
52250,5
89294,5
7959,5
95050,5
79040,5
94228,5
30884,5
43791,5
10282,5
35232,5
28861,5
89406,5
26114,5
99921,5
91997,5
11186,5
38628,5
10914,5
75616,5
77202,5
50706,5
23676,5
65338,5
51605,5
28019,5
2853,5
