Evaluation,Time,Iteration
1.557286460868924E9,0.0,10
1.556069105418145E9,0.0,23
1.5560677577074215E9,0.0,24
1.5557820372406716E9,0.0,29
1.5553802448590896E9,0.0,31
1.5552882489048078E9,0.0,35
1.5529666841322083E9,0.0,48
1.5519180606514504E9,0.0,49
1.5516506685222857E9,0.0,50
1.551233959877116E9,0.0,55
1.5500119970615368E9,0.0,61
1.5496637385569665E9,0.0,62
1.5472343626466203E9,0.0,63
1.546114108074061E9,0.0,65
1.5450713170664077E9,0.0,69
1.5396861191964061E9,0.0,70
1.5285146267006135E9,0.0,74
1.526298941990678E9,0.0,77
1.5262110153451583E9,0.0,79
1.5256231483914893E9,0.0,80
1.5249490758833969E9,0.0,81
1.5244991054849546E9,0.0,83
1.5159253532826562E9,16.0,168
1.5133549778731103E9,16.0,169
1.4977131614287553E9,31.0,441
1.4969558172616625E9,31.0,442
1.4922296559931462E9,31.0,454
1.4899459816450644E9,31.0,455
1.4890670551444855E9,31.0,457
1.4872347237965724E9,31.0,460
1.4844941509687154E9,31.0,461
1.4840958662356224E9,31.0,462
1.4814135489395816E9,31.0,464
1.4774146752592056E9,31.0,467
1.477412600638692E9,31.0,469
1.4687543508119602E9,31.0,476
1.4668223259739127E9,31.0,478
1.4666741753371358E9,31.0,480
1.466263978417388E9,31.0,482
1.460113159304892E9,31.0,497
1.459359219371141E9,969.0,23661
1.4584824166422572E9,969.0,23662
1.456713655868195E9,969.0,23663
1.454660789011767E9,969.0,23664
1.4534142079932327E9,969.0,23883
1.4511735619824762E9,969.0,23886
1.449539345072537E9,969.0,23889
1.4479239817033684E9,969.0,23894
1.4473704542559617E9,1000.0,24702
1.4471713556721783E9,1000.0,24705
1.44712296729666E9,1000.0,24848
1.4447792258833537E9,1000.0,24857
1.4427870670370932E9,1000.0,24858
1.439979928257442E9,1000.0,24859
1.4389525198228753E9,1000.0,24886
1.4379495329587936E9,1000.0,24888
1.4365579171858382E9,1000.0,24889
1.4329369086769114E9,1000.0,24927
1.4278334386472564E9,1000.0,24928
1.427537126708597E9,1000.0,24929
1.4262626998900776E9,1891.0,52300
1.4255591994102619E9,1891.0,52303
1.407194284114976E9,1891.0,52304
1.4065657695583582E9,1891.0,52315
1.4050751175042012E9,1891.0,52318
1.4031279251935992E9,1891.0,52346
1.402498218547937E9,1891.0,52355
1.4024106341850345E9,1891.0,52357
1.401740247435607E9,1891.0,52359
1.3998057155532763E9,1891.0,52361
1.3997470382558367E9,1891.0,52366
1.3993772402904978E9,1891.0,52367
1.3976271371789951E9,1891.0,52374
1.3975970849784272E9,4438.0,125342
1.3968955008253653E9,4438.0,125343
1.3957959529925795E9,4438.0,125344
1.394167417952532E9,4829.0,138518
1.3941406731110158E9,4829.0,138521
1.3889171506397116E9,4829.0,138533
1.387834892323861E9,4829.0,138536
1.387106004057482E9,4829.0,138548
1.3863389377399879E9,5204.0,149848
1.3854446824827483E9,5204.0,149876
1.3848344340538983E9,5204.0,149877
1.384419367240298E9,5204.0,149878
1.3842341385352254E9,5204.0,149879
1.3821244071827395E9,5204.0,149880
1.3815935267487917E9,5204.0,149886
1.3809760581074858E9,5204.0,149904
1.3808039110952392E9,5204.0,149955
1.3761177477455256E9,5204.0,150001
1.374670097941243E9,5204.0,150002
1.3737161726420126E9,5204.0,150004
1.372361254189426E9,5204.0,150025
1.3703422685200517E9,5204.0,150036
1.3669122378272774E9,5423.0,156849
1.3632956394156933E9,5423.0,156850
1.3620707508230603E9,5423.0,156913
1.3619230195808287E9,5423.0,156915
1.3603471070662215E9,5423.0,156916
1.3597592749269333E9,5438.0,157082
1.358840290086076E9,5438.0,157095
1.3587285435561657E9,5438.0,157097
1.3580374568472764E9,5438.0,157103
1.3579215679199958E9,5438.0,157104
1.3572362183953884E9,5579.0,162107
1.3544201899449394E9,5579.0,162108
1.3538493708421872E9,6141.0,179259
1.3422205434604006E9,6157.0,179395
1.3411715269679012E9,6157.0,179405
1.3391937537981262E9,6157.0,179407
1.334571677363699E9,6157.0,179408
1.3235313364080696E9,6157.0,179412
1.323497112231394E9,6157.0,179422
1.3221097359158967E9,6157.0,179428
1.3171982338810713E9,6157.0,179429
1.317075578714818E9,6157.0,179430
1.3159709519600701E9,6157.0,179432
1.3059442060646124E9,6157.0,179439
1.304994824342787E9,6157.0,179440
1.3043657557863579E9,6157.0,179441
1.304226757865701E9,6157.0,179449
1.3025637285831728E9,6157.0,179452
1.3013228547483525E9,6157.0,179453
1.3006898113201087E9,6157.0,179454
1.3003733109222028E9,6157.0,179455
1.2963737187375145E9,6157.0,179464
1.29432486860527E9,6157.0,179466
1.2942125697867272E9,6157.0,179467
1.2928942646441548E9,6157.0,179468
1.291120147944097E9,6157.0,179501
1.2910866028149114E9,6157.0,179512
1.2907823311064286E9,7063.0,210731
1.2885164715509717E9,7063.0,210733
1.2764367876162348E9,7063.0,210739
1.2762111796441689E9,7063.0,210742
1.276080410621983E9,7063.0,210744
1.2737872452973466E9,7063.0,210757
1.2731941072951024E9,7079.0,211217
1.2718331627077837E9,7079.0,211220
1.2656134303612325E9,7079.0,211230
1.2613660048732004E9,7079.0,211234
1.2603800882964225E9,7360.0,220046
1.2587494189800627E9,7360.0,220050
1.2571047567800796E9,7360.0,220287
1.255663214123915E9,7360.0,220290
1.255252999588257E9,7360.0,220449
1.252640645186906E9,7360.0,220454
1.2520360184817731E9,7360.0,220455
1.251728671879125E9,7360.0,220457
1.2510399484883385E9,7360.0,220459
1.2501062537926362E9,7360.0,220465
1.2497495383611076E9,7360.0,220466
1.247613134296076E9,7360.0,220467
1.247255786914074E9,7360.0,220470
1.2438362524490592E9,7360.0,220479
1.241940149489021E9,7360.0,220485
1.2414114763960154E9,7360.0,220489
1.2413945288950424E9,7610.0,229248
1.2391243880049002E9,7610.0,229252
1.2387538686382608E9,7610.0,229257
1.23790519687698E9,7610.0,229265
1.2375192635127733E9,7610.0,229267
1.234913685659938E9,7610.0,229268
1.2281567941986983E9,7610.0,229269
1.2269989502476783E9,7610.0,229272
1.2267962691670375E9,7610.0,229276
1.226368721927281E9,7610.0,229277
1.2256104772885435E9,7610.0,229278
1.2249063134699752E9,7610.0,229285
1.2234465715250037E9,7626.0,229494
1.2232960081135728E9,7626.0,229515
1.2225653177224796E9,7626.0,229516
1.222111251543435E9,7626.0,229518
1.2211527963584728E9,7626.0,229522
1.219472277995142E9,8188.0,249391
1.2174787080860026E9,8188.0,249397
1.2165757052412868E9,8188.0,249398
1.2162825413679593E9,8188.0,249409
1.2161032442963538E9,8188.0,249418
1.2086069692862742E9,8188.0,249427
1.2084846244851222E9,8188.0,249429
1.2034138933233142E9,8188.0,249430
1.1948663694960537E9,8188.0,249439
1.1947598537091246E9,8188.0,249505
1.1934486922344337E9,8188.0,249507
1.1918257992292526E9,8188.0,249525
1.191250607683529E9,8188.0,249528
1.189012875472772E9,8188.0,249529
1.1851118681994958E9,8188.0,249531
1.1849210414095192E9,8188.0,249534
1.1847751064692903E9,8188.0,249537
1.18321124532457E9,8188.0,249538
1.1808185962622972E9,8329.0,253626
1.1784311839547064E9,8329.0,253652
1.1780175359698012E9,8329.0,253653
1.1778128132451146E9,8329.0,253655
1.1772589697982283E9,8329.0,253657
1.1764116835113688E9,8329.0,253658
1.175950069770872E9,8329.0,253664
1.1691035359064412E9,8735.0,267444
1.167807433838271E9,8735.0,267451
1.156515480426327E9,8751.0,267710
1.1553704989492757E9,8751.0,267723
1.155247006630896E9,8751.0,267731
1.153010158677909E9,8751.0,267734
1.1526268269513903E9,8751.0,267736
1.1508055500907488E9,8751.0,267738
1.1502670677959304E9,8751.0,267739
1.148427075006699E9,8751.0,267760
1.1483375578837132E9,8751.0,267762
1.147955912236783E9,8751.0,267763
1.147868479586066E9,8751.0,267929
1.1452963163350103E9,8751.0,267931
1.145033660915701E9,8751.0,267932
1.14491084052031E9,8767.0,268254
1.1437047499021828E9,8767.0,268255
1.1431056063469076E9,8767.0,268257
1.1403012900867891E9,8767.0,268258
1.140276280917511E9,8767.0,268260
1.1397066701969018E9,8767.0,268261
1.13943338194742E9,8767.0,268279
1.1387419140357635E9,8767.0,268280
1.1379112489960165E9,8767.0,268281
1.1370354690544322E9,8767.0,268480
1.1370279113140256E9,8767.0,268481
1.1295275473071973E9,8767.0,268610
1.1293873044292605E9,8767.0,268612
1.1291814142532394E9,8767.0,268614
1.1289352791865401E9,8767.0,268615
1.1279361097846663E9,8782.0,268662
1.1256557686969993E9,8782.0,268672
1.116393542409515E9,8782.0,268686
1.116153906593343E9,8782.0,268782
1.1141542440670052E9,8782.0,268787
1.112994798149201E9,8782.0,268788
1.1120477858678765E9,8782.0,268799
1.1107597074881828E9,8782.0,268801
1.1084027836933773E9,8782.0,268879
1.1082383248023899E9,8782.0,268880
1.1081653389647362E9,8782.0,268882
1.1062481742733154E9,8782.0,268904
1.106108990188643E9,8782.0,268915
1.1049442642012558E9,8782.0,268916
1.1024699922896647E9,8782.0,268917
1.1017581760423484E9,8782.0,268919
1.1013699470596232E9,8782.0,268920
1.1009191339485724E9,8782.0,268923
1.0977797641119962E9,8782.0,268925
1.096579835581949E9,8782.0,268927
1.0953217994630373E9,9235.0,285360
1.0947557489888208E9,9235.0,285362
1.0944834241735406E9,9235.0,285364
1.0935372112193427E9,9235.0,285365
1.0920494917368581E9,9235.0,285386
1.0882432773531988E9,9235.0,285388
1.0849734512012434E9,9235.0,285391
1.0836569137652411E9,9501.0,295019
1.0835641947295659E9,9501.0,295021
1.0796228705040126E9,9501.0,295025
1.0743058954335077E9,9501.0,295038
1.0686197584591168E9,9501.0,295066
1.0675698017330581E9,9501.0,295069
1.0672192896030186E9,9501.0,295071
1.0666341180746574E9,9501.0,295074
1.065604275471871E9,9501.0,295079
1.0654977827213022E9,9501.0,295085
1.061778910265094E9,9501.0,295087
1.0607424486599636E9,9501.0,295088
1.0598048062100275E9,9501.0,295099
1.0595177235971514E9,9501.0,295104
1.0584391778487898E9,9501.0,295109
1.0584029965038528E9,9501.0,295112
1.0579334111267481E9,9501.0,295170
1.0573604393937563E9,9501.0,295176
1.0557321337682766E9,9501.0,295177
1.0552602630331253E9,9501.0,295178
1.054386668018365E9,9501.0,295180
1.0542383222144333E9,9501.0,295185
1.0542132025036367E9,9501.0,295186
