GiftId,TripId
29344,0
51985,0
64815,0
98729,0
87019,0
71425,0
3669,0
7245,0
55348,0
25279,0
68019,0
995,0
11041,0
14928,0
48240,0
77568,0
45469,0
80212,0
86831,0
25348,0
12712,0
50456,0
81931,0
7069,0
95351,0
29573,0
87270,0
14846,0
81723,0
26256,0
46953,0
45835,0
55493,0
71724,0
17294,0
93959,0
57535,0
48063,0
43777,0
92533,0
54060,0
87326,0
94969,0
22986,0
13223,0
81910,0
95086,0
72437,0
77519,0
90137,0
61180,0
59916,0
77824,0
46371,0
10188,0
26025,0
64131,0
65835,0
42514,0
82955,0
5775,0
95666,0
63544,1
47780,1
52126,1
92217,1
54767,1
49601,1
40724,1
40792,1
7738,1
34887,1
85988,1
52793,1
87158,1
94321,1
64557,1
88119,1
61185,1
53578,1
88199,1
29742,1
21809,1
16794,1
74868,1
15399,1
23556,1
27732,1
74185,1
22437,1
75253,1
95344,1
15790,1
8495,1
89129,1
31887,1
15313,1
39052,1
27193,1
83052,1
73221,1
37970,1
15300,1
25710,1
24614,1
23138,1
14050,1
98350,1
60951,1
23279,1
55186,1
66647,1
4642,1
35279,1
34381,1
61077,1
83318,1
53278,1
88276,1
30117,1
57510,1
83106,1
6386,1
29636,1
31521,1
75061,1
21964,2
78858,2
52786,2
77462,2
53894,2
15202,2
44608,2
64657,2
45876,2
99419,2
30167,2
74961,2
324,2
88537,2
42074,2
76451,2
19505,2
27227,2
47866,2
74722,2
78002,2
61179,2
54449,2
79073,2
45686,2
9781,2
87803,2
92672,2
96363,2
33774,2
12641,2
51372,2
75146,2
86760,2
77020,2
24610,2
35403,2
81263,2
62463,2
82773,2
95037,2
52184,2
62592,2
69744,2
38989,2
93657,2
7778,2
30399,2
22475,2
10877,2
29078,2
29623,2
82487,2
95389,2
89090,2
76492,2
16149,2
33822,2
80642,2
97558,2
32977,2
42424,2
1663,2
26561,2
77353,2
62504,2
20299,2
27994,2
53756,2
66776,2
22914,2
31520,2
59940,2
97566,2
45459,2
15171,2
73019,2
59219,2
63972,2
43630,2
30674,3
19655,3
36651,3
99733,3
90579,3
95017,3
70984,3
2117,3
56183,3
11350,3
78953,3
94240,3
95562,3
38136,3
5786,3
74938,3
17660,3
36072,3
58549,3
81831,3
56115,3
25729,3
49439,3
75785,3
97370,3
85155,3
29813,3
14819,3
3922,3
58378,3
73204,3
80715,3
75403,3
55241,3
83090,3
9952,3
7569,3
30514,3
59895,3
57114,3
95835,3
27893,3
91411,3
74228,3
13206,3
89066,3
94197,3
24120,3
41616,3
21992,3
90260,3
27649,3
4772,3
29183,3
93082,3
8877,3
24577,3
41056,3
68142,3
50108,3
89659,3
76387,3
98709,3
15010,3
2869,3
74059,3
23412,3
45011,3
63485,3
39297,3
51271,3
79129,3
54176,3
8222,3
61725,3
12600,4
12037,4
65816,4
48191,4
85531,4
40420,4
54771,4
54249,4
71289,4
72212,4
53502,4
83180,4
67642,4
14168,4
80583,4
40455,4
95706,4
87286,4
69038,4
25522,4
10131,4
56232,4
26771,4
68866,4
81728,4
74649,4
79228,4
72256,4
15267,4
1334,4
75763,4
9729,4
36381,4
72404,4
1393,4
34920,4
49356,4
91763,4
18711,4
34581,4
50353,4
38752,4
54998,4
34635,4
21151,4
92749,4
21496,4
34284,4
36498,4
1112,4
40128,4
85786,4
82396,4
47166,4
87560,4
35250,4
13689,4
1369,4
56069,4
98208,4
96420,4
91773,4
58073,4
75998,4
6730,4
54962,4
17643,4
76815,4
60321,4
34959,4
86972,4
150,4
37776,4
85401,4
36301,4
54881,4
14181,4
67078,4
60901,4
43467,5
92423,5
40890,5
65690,5
65855,5
51297,5
11767,5
72159,5
19476,5
89404,5
62518,5
67474,5
86720,5
93289,5
28764,5
74570,5
13444,5
95904,5
94825,5
75398,5
74572,5
2446,5
32183,5
28430,5
52384,5
97194,5
90209,5
90556,5
54856,5
42665,5
40582,5
59509,5
71141,5
19119,5
83394,5
41409,5
25930,5
88218,5
46756,5
86351,5
39137,5
13290,5
77660,5
48327,5
49169,5
99377,5
263,5
43553,5
4333,5
69727,5
48261,5
94578,5
50111,5
62817,5
27951,5
32396,5
54639,5
10552,5
25486,5
72971,5
91717,5
57044,5
16975,5
30772,5
98310,5
64635,5
18204,5
93658,5
9677,5
29105,5
41317,5
85464,5
30550,5
53300,5
10571,5
43111,5
89172,5
20170,5
85254,5
21495,5
79157,6
10763,6
59912,6
62779,6
45743,6
37493,6
68468,6
21370,6
63361,6
8664,6
5494,6
83574,6
9059,6
49276,6
17579,6
58846,6
57344,6
83986,6
56530,6
30551,6
35373,6
5419,6
8305,6
80174,6
7079,6
70147,6
66876,6
93982,6
2124,6
46356,6
31072,6
34328,6
19105,6
72388,6
83326,6
87324,6
19053,6
12809,6
86824,6
69529,6
57054,6
81817,6
95896,6
88236,6
78537,6
48542,6
16960,6
7888,6
13940,6
82639,6
7460,6
94994,6
35695,6
25139,6
77756,6
78115,6
7974,6
62568,6
93402,6
38710,6
53694,6
97103,6
72336,6
62809,6
6965,7
15580,7
40153,7
46477,7
61203,7
22458,7
4120,7
33502,7
95478,7
90841,7
59526,7
85654,7
99887,7
77958,7
97146,7
35798,7
17541,7
6723,7
77828,7
9421,7
68281,7
11939,7
3636,7
90967,7
33913,7
13883,7
99717,7
74220,7
21698,7
88607,7
92154,7
95649,7
37622,7
35634,7
48774,7
89721,7
55099,7
58402,7
66744,7
58359,7
8410,7
30129,7
35768,7
52307,7
65139,7
56888,7
68890,7
37757,7
77448,7
19621,7
48129,7
1602,7
46208,7
43047,7
34580,7
10520,7
53468,7
50504,7
49850,7
28447,7
18188,7
96430,7
50386,7
83079,7
48499,7
55014,7
81604,7
86704,7
63647,8
34737,8
94908,8
86826,8
32540,8
36990,8
76173,8
71312,8
33129,8
14211,8
90884,8
3774,8
72324,8
38448,8
89485,8
11701,8
18556,8
52383,8
47034,8
33558,8
55474,8
59757,8
93884,8
