GiftId,TripId
89667,0
60819,0
66313,0
90510,0
28981,0
85984,0
20523,0
71787,0
40518,0
26460,0
43112,0
68737,0
62297,0
14073,0
87781,0
38210,0
44850,0
43977,0
44888,0
7773,0
7931,0
38587,0
40557,0
47705,0
18514,0
86817,0
47457,0
52809,0
29318,0
48875,0
61486,0
58403,0
34186,0
68585,0
6250,0
41603,0
59338,0
55552,0
28966,0
82774,0
11514,0
29456,0
24472,0
82629,0
76901,0
6756,0
44854,0
64008,0
97708,0
67035,0
62124,0
72387,0
57591,1
51885,1
68004,1
11218,1
87874,1
32456,1
64824,1
53848,1
24259,1
48052,1
31525,1
85555,1
59750,1
97521,1
3212,1
51368,1
43084,1
70749,1
1078,1
57938,1
39679,1
15117,1
23834,1
52676,1
44411,1
50933,1
12711,1
51221,1
7442,1
94405,1
54235,1
4833,1
14219,1
75254,1
52874,1
34342,1
2448,1
71398,1
12723,1
85769,1
60526,1
96294,1
67192,1
86586,1
74579,1
38256,1
4406,1
93403,1
28292,1
56147,1
78358,1
13463,1
13785,1
29008,1
30873,1
80328,1
71070,1
25856,1
69231,1
94279,1
58617,1
79679,1
70286,1
93091,1
20325,1
7622,1
5251,2
89446,2
89398,2
16310,2
64130,2
36049,2
29151,2
41604,2
52160,2
44836,2
89013,2
76640,2
37064,2
28395,2
7208,2
97375,2
30669,2
95590,2
28368,2
76112,2
94894,2
49077,2
29139,2
53070,2
37429,2
90617,2
11558,2
12435,2
78151,2
82016,2
95809,2
11521,2
60693,2
99577,2
98282,2
86997,2
90823,2
50547,2
67147,2
82488,2
50244,2
30591,2
84068,2
54438,2
28952,2
90083,2
6874,2
77369,2
3373,2
67904,2
23943,2
880,2
7319,2
8063,2
70602,2
40390,2
56677,2
44853,2
36787,2
37748,2
78766,2
52663,2
30084,2
4873,2
78964,2
89764,2
14492,2
25953,2
76093,2
2665,2
17589,2
46848,2
82242,2
73800,2
8908,2
90092,2
2498,3
26942,3
66033,3
47422,3
9316,3
25426,3
38451,3
14891,3
30221,3
85217,3
90759,3
28830,3
76876,3
60454,3
88892,3
66779,3
3031,3
50623,3
24071,3
70404,3
46229,3
51655,3
99641,3
12692,3
36235,3
41698,3
27079,3
94298,3
64773,3
81869,3
60085,3
69122,3
40060,3
59737,3
21013,3
69427,3
58262,3
81313,3
39464,3
28172,3
45854,3
48894,3
85575,3
18627,3
35118,3
30000,3
51092,3
42848,3
35155,3
20575,3
63978,3
16334,3
6117,3
21144,3
77,3
30932,3
80303,3
46093,3
32637,3
90121,3
32072,3
58379,3
68397,3
37456,3
90527,3
61472,3
25402,3
72149,3
16180,3
18127,3
52684,4
79611,4
62281,4
88332,4
81559,4
66362,4
58482,4
56617,4
82511,4
88357,4
49413,4
60320,4
73197,4
75205,4
21048,4
60954,4
5716,4
41543,4
39682,4
28069,4
49645,4
14437,4
94622,4
1174,4
52785,4
40750,4
17893,4
29433,4
91072,4
51678,4
14761,4
46755,4
77526,4
74514,4
24933,4
68483,4
76693,4
3503,4
61017,4
39606,4
74729,4
41235,4
86309,4
68883,4
56872,4
95592,4
93824,4
92742,5
33462,5
28784,5
60816,5
69736,5
86734,5
94803,5
38654,5
7210,5
16491,5
32194,5
49110,5
42662,5
74243,5
19524,5
3816,5
56563,5
74859,5
95861,5
70658,5
97955,5
7597,5
84246,5
57562,5
94387,5
80827,5
58628,5
52216,5
6011,5
97725,5
70270,5
68949,5
85545,5
67922,5
62111,5
53029,5
98025,5
95757,5
24350,5
80851,5
77752,5
25236,5
82883,5
35590,5
44479,5
53297,5
71242,5
99030,5
75915,5
2641,5
86792,5
78563,5
26095,5
34474,5
39214,5
29537,5
6427,5
27110,5
54540,5
32699,5
71654,5
76563,5
67089,5
74404,5
93875,5
40854,5
60220,5
41319,5
9348,5
56176,5
636,5
92410,5
7239,5
96523,5
6351,5
46253,5
79545,6
10812,6
466,6
15054,6
16529,6
97037,6
50789,6
5926,6
21537,6
81899,6
24364,6
46096,6
51100,6
85230,6
26585,6
7388,6
88201,6
35899,6
84492,6
83239,6
37954,6
43914,6
43180,6
11727,6
48963,6
17622,6
68810,6
1353,6
44498,6
42094,6
91871,6
18104,6
71580,6
25927,6
2997,6
10502,6
50897,6
74812,6
50698,6
81184,6
29186,6
39432,6
30905,6
23304,6
9161,6
8905,6
81837,6
75883,6
75001,6
35487,6
31962,6
68658,6
12649,6
18651,6
44106,6
5833,6
29943,6
43784,6
46709,6
3823,6
38936,6
33053,6
26458,6
55952,6
83637,6
18155,6
54382,6
82819,6
27858,6
28579,6
26103,6
17630,6
12246,6
68937,6
41795,6
11255,6
84457,6
91164,6
5539,7
69641,7
44776,7
37650,7
93114,7
51888,7
6854,7
95063,7
86165,7
74804,7
17868,7
89749,7
84824,7
54911,7
41407,7
16499,7
44546,7
20882,7
91248,7
98182,7
60468,7
448,7
1093,7
14314,7
69274,7
17348,7
9549,7
95535,7
97058,7
10784,7
22774,7
12939,7
57498,7
17785,7
94714,7
43213,7
61002,7
87872,7
40732,7
69249,7
70230,7
76868,7
54811,7
60408,7
46596,7
42366,7
48352,7
25311,7
62793,7
74626,7
32868,7
31445,7
38734,7
47236,7
26904,7
58785,7
31847,7
77236,7
10115,8
26135,8
97508,8
5572,8
45402,8
18252,8
85761,8
38071,8
673,8
4951,8
79787,8
64763,8
54261,8
89839,8
47636,8
56111,8
12075,8
6792,8
72270,8
99948,8
17185,8
54665,8
34637,8
7148,8
50712,8
61901,8
10670,8
42490,8
16375,8
68227,8
75888,8
46148,8
5384,8
25458,8
30511,8
73888,8
20215,8
41843,8
4009,8
52691,8
65773,8
78297,8
10442,8
91799,8
16660,8
60128,8
49115,8
22634,8
13820,8
15482,8
51005,8
97346,8
44808,8
91795,8
10249,8
75343,8
18112,8
64251,8
30395,8
34780,8
57968,8
95427,8
60055,8
77259,8
55403,8
46811,8
22702,8
26199,8
20589,9
92516,9
21043,9
7658,9
69730,9
65934,9
22559,9
21080,9
87113,9
70683,9
57551,9
80005,9
80061,9
77242,9
24814,9
62014,9
77182,9
37290,9
54668,9
42435,9
62760,9
57042,9
61855,9
6992,9
27509,9
21135,9
55258,9
55490,9
11032,9
18280,9
69383,9
40738,9
32387,9
60707,9
90870,9
62655,9
71604,9
31020,9
67392,9
49727,9
20516,9
29190,9
27503,9
92726,9
89331,9
44636,9
10210,9
27837,9
91167,9
65904,9
3413,9
96904,9
37209,9
38040,9
26736,9
8857,10
23393,10
50181,10
74742,10
27094,10
4657,10
10543,10
12345,10
53132,10
29323,10
38953,10
52937,10
65896,10
51945,10
26368,10
73367,10
43573,10
32486,10
72873,10
2371,10
1107,10
88425,10
34011,10
46082,10
61498,10
19498,10
48663,10
91926,10
99221,10
86161,10
68873,10
7277,10
6554,10
61369,10
191,10
51699,10
91033,10
18179,10
1591,10
55811,10
89879,10
97826,10
96867,10
51624,10
81464,10
59806,10
76482,10
60632,10
19670,10
33979,10
96035,10
95041,10
34382,10
19327,10
6098,10
36646,10
27625,10
99874,10
27470,10
84379,10
92328,10
63006,10
55175,10
51764,10
82914,10
60494,11
65680,11
15686,11
85282,11
84183,11
22945,11
47429,11
51641,11
75537,11
5006,11
41870,11
72837,11
65159,11
46738,11
63046,11
9169,11
80494,11
87196,11
43805,11
35596,11
79689,11
71507,11
59983,11
96533,11
69182,11
73026,11
63400,11
78779,11
37707,11
2284,11
93896,11
46472,11
88565,11
91443,11
13566,11
24901,11
77131,11
68535,11
88240,11
14648,11
60976,11
53703,11
46233,11
41366,11
52000,11
44000,11
58590,11
24442,11
5749,11
36779,11
47032,11
72504,11
54512,11
97549,11
56321,11
77838,11
98755,11
60754,11
30787,11
41527,11
22906,11
1154,12
36773,12
80570,12
26441,12
77148,12
81624,12
70555,12
26705,12
50868,12
73703,12
49397,12
85849,12
60130,12
44959,12
71492,12
18149,12
76269,12
12494,12
48994,12
38244,12
48197,12
42311,12
27281,12
22039,12
21038,12
10171,12
25987,12
54681,12
25996,12
62586,12
71621,12
98565,12
12051,12
90280,12
77959,12
42749,12
8589,12
60196,12
90618,12
9380,12
87655,12
28634,12
19070,12
65240,12
72612,12
36451,12
18190,12
18043,12
49826,12
76103,12
27934,12
44222,12
71073,12
20991,12
80471,12
56188,12
4928,12
12170,12
19046,12
49870,12
5374,12
51405,12
13669,12
17546,13
79033,13
81294,13
49191,13
37526,13
90992,13
30926,13
87768,13
21258,13
58132,13
37094,13
55316,13
88334,13
12042,13
52633,13
83924,13
21858,13
32447,13
72146,13
12629,13
14652,13
58059,13
48551,13
74548,13
28481,13
74502,13
64204,13
45420,13
78356,13
14948,13
66207,13
23101,13
16431,13
7284,13
33691,13
20705,13
40707,13
96288,13
23192,13
63601,13
30947,13
76359,13
33856,13
70825,13
64331,13
83881,13
26003,13
16186,13
8840,13
80218,13
94862,13
32909,13
38564,13
32491,13
91268,13
26978,13
10780,13
40962,13
901,13
43719,13
5767,13
85175,13
27605,14
67596,14
4010,14
57490,14
95555,14
25863,14
90084,14
21237,14
11920,14
96763,14
87224,14
25199,14
68968,14
61320,14
42715,14
19994,14
5681,14
27373,14
59595,14
4964,14
44154,14
82333,14
98972,14
87257,14
55983,14
35172,14
51457,14
70565,14
12841,14
84743,14
31712,14
70054,14
70888,14
58601,14
59437,14
78233,14
74194,14
72375,14
19507,14
26783,14
19815,14
28089,14
86051,14
17177,14
56595,14
25159,14
38013,14
46586,14
84471,14
25134,14
12261,14
29160,14
19165,14
79421,14
54370,14
29600,14
49214,14
48556,14
566,14
82389,14
85641,14
50713,14
51695,14
62032,14
92828,14
27978,14
24314,14
39077,14
44354,14
51532,14
2085,14
82567,14
8359,14
87194,14
65605,14
27918,14
60759,14
61299,14
28134,14
17784,14
34401,14
