Evaluation,Time,Iteration
2.653711884307668E9,0.0,8
2.6491798680590477E9,0.0,9
2.6435240437721868E9,16.0,25
2.643168113760062E9,16.0,26
2.641983288963024E9,16.0,27
2.6398525023277583E9,16.0,39
2.6363566940759377E9,16.0,62
2.6340346025371966E9,16.0,67
2.633489540287607E9,16.0,68
2.631084615624937E9,16.0,84
2.6289330702390747E9,16.0,92
2.628451232288231E9,16.0,96
2.62826840995395E9,16.0,98
2.627930539041098E9,16.0,106
2.621542399191996E9,16.0,145
2.6128839950554276E9,16.0,147
2.607082252061844E9,47.0,722
2.6067232081254373E9,47.0,735
2.6067169757955666E9,47.0,736
2.6037360490812297E9,47.0,738
2.603668931387013E9,47.0,739
2.6024683301020875E9,47.0,740
2.6023603019970536E9,47.0,741
2.599110845021832E9,47.0,742
2.599007054122114E9,47.0,743
2.5951200937269487E9,47.0,748
2.5886390944514294E9,47.0,803
2.588586779950112E9,47.0,806
2.586920625572507E9,47.0,807
2.5861714489615645E9,110.0,3149
2.5853088515710278E9,125.0,3236
2.5801645347788053E9,125.0,3237
2.579170679394827E9,125.0,3268
2.5770076384725914E9,125.0,3269
2.5768640820580482E9,125.0,3271
2.5734248671428804E9,125.0,3614
2.567072016369054E9,125.0,3615
2.563870957529015E9,125.0,3621
2.561367582814961E9,125.0,3660
2.553246160015866E9,125.0,3691
2.5515669549446416E9,125.0,3695
2.5515260142238493E9,125.0,3697
2.551213924874693E9,125.0,3698
2.5491682333879066E9,125.0,3701
2.547308276580361E9,125.0,3702
2.5381911716199274E9,125.0,3734
2.5292976409806647E9,125.0,3735
2.52807203806498E9,125.0,3736
2.5252513960254397E9,125.0,3738
2.5208753483492293E9,157.0,4485
2.520012328072126E9,157.0,4486
2.518344616632209E9,157.0,4487
2.5171584784205885E9,157.0,4664
2.507809642970917E9,157.0,4665
2.5064288908320107E9,157.0,4666
2.5051647971104827E9,157.0,4667
2.501835762367096E9,157.0,4668
2.5000143843263144E9,157.0,4672
2.4956414466260133E9,157.0,4674
2.495459721913512E9,157.0,4675
2.490745732406898E9,157.0,4680
2.4843973132517214E9,157.0,4682
2.4833746699149456E9,157.0,4686
2.483257450530674E9,157.0,4687
2.4825783045042915E9,157.0,4688
2.4806235835723286E9,157.0,4689
2.477697417438753E9,157.0,4690
2.4771153505376587E9,157.0,4702
2.477038304023458E9,157.0,4703
2.4763207541971183E9,157.0,4704
2.474213152757262E9,360.0,11530
2.468199207264059E9,360.0,11534
2.4619766557146297E9,360.0,11535
2.457285834146393E9,360.0,11551
2.4543058571942787E9,360.0,11552
2.452440247681055E9,360.0,11557
2.445502518867218E9,360.0,11574
2.4452156570749273E9,360.0,11580
2.4358600883114963E9,360.0,11581
2.4357783929200993E9,360.0,11583
2.4357534214257135E9,360.0,11590
2.429044319627045E9,360.0,11593
2.4268444663294954E9,360.0,11594
2.425651340000621E9,360.0,11596
2.4228660915640545E9,360.0,11598
2.4216518965359654E9,360.0,11600
2.4197251149785557E9,360.0,11601
2.4147152575798965E9,360.0,11603
2.412050189341528E9,360.0,11609
2.410706473906454E9,360.0,11610
2.4104587819158235E9,360.0,11613
2.407129413227571E9,360.0,11615
2.403056586227901E9,360.0,11634
2.398915294509554E9,360.0,11635
2.391620359905357E9,1079.0,39155
2.3861167038436103E9,1079.0,39156
2.3842256473476562E9,1079.0,39166
2.383688018197924E9,1079.0,39168
2.3697079891042247E9,1079.0,39169
2.369074847388941E9,1079.0,39171
2.3647264537568326E9,1079.0,39173
2.356495144086124E9,1079.0,39175
2.3499675861642756E9,1079.0,39176
2.348429317702016E9,1079.0,39177
2.346213884328616E9,1079.0,39262
2.3455498508448453E9,3758.0,150996
2.3442192333432717E9,3758.0,150997
2.343593505338796E9,3758.0,151000
2.3364682923348174E9,3758.0,151001
2.3362469223404465E9,3758.0,151002
2.331711232329914E9,3758.0,151005
2.329766742908504E9,3758.0,151009
2.329325910067988E9,3774.0,151706
2.328966379507014E9,3774.0,151748
2.3281824697578936E9,3774.0,151751
2.327872932356178E9,3774.0,151832
2.3200841778203673E9,3774.0,151833
2.3188141916411295E9,3774.0,151834
2.3161653886035156E9,3774.0,151835
2.315073969433036E9,3774.0,151855
2.314766816193837E9,3774.0,151860
2.3120084311813016E9,3774.0,151864
2.311589859277062E9,3774.0,151865
2.308407672941882E9,3774.0,151866
2.3077065945008426E9,3774.0,151869
2.3069690200279517E9,3774.0,151871
2.306172557037709E9,3774.0,151872
2.306059638940789E9,3774.0,151873
2.3009040921363587E9,3774.0,151882
2.2995185864919257E9,3774.0,151883
2.2978295179826856E9,3774.0,151884
2.2903880176065483E9,3774.0,151906
2.2885075061030006E9,3774.0,151908
2.2849482845729218E9,3774.0,151913
2.28480694449606E9,3774.0,151932
2.274710576369967E9,4352.0,177418
2.27308475161896E9,4352.0,177419
2.2720027531105437E9,4399.0,179975
2.2708859411324835E9,4399.0,179976
2.2706370628756776E9,4399.0,179977
2.264625707548332E9,4399.0,179981
2.2556371716390433E9,4399.0,179982
2.251783320850947E9,4399.0,179988
2.250179204514962E9,4399.0,179989
2.249555341706059E9,4399.0,179990
2.249507936393898E9,4399.0,179991
2.2465496594720798E9,4399.0,179993
2.2461528921117935E9,4399.0,179996
2.239025016796286E9,4399.0,180001
2.2355527943298726E9,4399.0,180002
2.2330266368060546E9,4399.0,180003
