GiftId,TripId
87055,0
68779,0
47585,0
33895,0
77648,0
99072,0
28087,0
52034,0
19161,0
28066,0
98618,0
46579,0
72738,0
55338,0
99632,0
68860,0
79167,0
4842,0
14776,0
3480,0
14464,0
17689,0
8280,0
21671,0
80957,0
15115,0
47540,0
73494,0
58231,0
11161,0
47904,0
41280,0
23290,0
64862,0
16584,0
8179,0
15076,0
38193,0
10299,0
79478,0
56294,0
31892,0
93909,0
48409,0
76704,0
94890,0
2177,0
32258,0
65244,0
34425,0
81941,0
48721,0
35196,0
58352,0
78493,0
45289,0
87650,0
29700,0
75539,0
83219,0
2815,0
5140,0
28390,1
55526,1
29584,1
46723,1
55585,1
92937,1
37768,1
87813,1
74741,1
93789,1
11091,1
68344,1
27937,1
45145,1
46054,1
47238,1
84852,1
42196,1
2289,1
87345,1
40416,1
32478,1
46514,1
50144,1
33974,1
42622,1
34166,1
29385,1
76717,1
3786,1
18024,1
70828,1
63611,1
93166,1
74038,1
23254,1
7797,1
98149,1
99902,1
99877,1
98640,1
3011,1
7498,1
50130,1
15592,1
45558,1
1753,1
90448,1
15053,1
110,2
2462,2
94761,2
1430,2
2043,2
42784,2
36096,2
8691,2
247,2
23832,2
87091,2
21973,2
91193,2
62505,2
94301,2
26318,2
5001,2
42157,2
48600,2
97647,2
26991,2
63131,2
13927,2
67867,2
87211,2
64661,2
29606,2
90344,2
24347,2
23489,2
15786,2
73758,2
86228,2
33401,2
40624,2
63996,2
757,2
31999,2
68326,2
70634,2
76098,2
44641,2
25616,2
70858,2
76053,2
18316,2
54853,2
70855,2
2363,2
38798,2
25294,2
61693,2
93319,2
78308,2
80491,2
22165,2
70954,2
36349,2
68929,2
47542,2
41026,2
61660,2
82404,2
24622,2
46883,2
31977,2
31393,2
63877,2
80432,2
54139,3
13656,3
54764,3
82812,3
95946,3
27217,3
31017,3
2554,3
22477,3
60994,3
62363,3
14416,3
38586,3
2580,3
89433,3
95770,3
31444,3
90677,3
71143,3
76533,3
59063,3
37943,3
51391,3
13075,3
25420,3
89112,3
75534,3
27546,3
66910,3
63493,3
4781,3
19803,3
11391,3
75215,3
23965,3
8408,3
88591,3
18717,3
48806,3
40812,3
53286,3
31628,3
9493,3
48583,3
5629,3
99172,3
31327,3
20202,3
38194,3
9079,3
90085,3
85272,3
93058,3
2168,3
55628,3
1405,3
25496,3
44884,3
66751,3
34594,3
66017,3
67339,3
81691,3
27303,3
54214,3
55541,3
15571,3
50815,3
276,4
45959,4
34486,4
8551,4
59654,4
31236,4
53485,4
6010,4
53708,4
67938,4
23170,4
88343,4
73834,4
69467,4
63789,4
65075,4
71923,4
88999,4
452,4
54848,4
96915,4
95670,4
59951,4
74748,4
70573,4
62117,4
48226,4
5035,4
78323,4
86664,4
30500,4
33303,4
20753,4
97051,4
14316,4
97296,4
8827,4
65806,4
11472,4
72713,4
61943,4
15062,4
55836,4
6741,4
24237,4
56293,4
39718,4
25950,4
75730,4
50180,4
39778,4
65862,4
9893,4
61713,4
77206,4
76978,4
48561,4
84913,4
28688,4
92669,4
660,4
12039,4
40292,4
67874,4
26343,4
87153,4
54966,4
82233,4
88967,4
62979,5
74385,5
24248,5
28124,5
13152,5
4338,5
91853,5
52359,5
85048,5
37560,5
95589,5
9387,5
57790,5
1167,5
79619,5
11239,5
58367,5
65239,5
24040,5
17253,5
74310,5
59416,5
88581,5
73443,5
8075,5
31769,5
14510,5
11163,5
52091,5
83256,5
70089,5
48683,5
30141,5
63580,5
85821,5
57998,5
44355,5
2992,5
82960,5
77698,5
79873,5
8800,5
66242,5
84557,5
75127,5
15151,5
80837,5
17182,5
75128,5
28348,5
77106,5
30875,5
99435,5
89234,5
87157,5
95694,5
98366,5
98553,5
2441,6
36945,6
49716,6
163,6
75735,6
16695,6
76966,6
52693,6
19377,6
23078,6
15122,6
70433,6
13367,6
9236,6
38390,6
55439,6
56546,6
72978,6
13376,6
43339,6
74689,6
49833,6
76647,6
23505,6
69272,6
55268,6
34052,6
20624,6
70802,6
99473,6
50761,6
85011,6
73923,6
87229,6
79189,6
41624,6
44364,6
69319,6
41030,6
73780,6
45303,6
30901,6
47259,6
31560,6
81764,6
31140,6
87588,6
28670,6
42860,6
31438,6
19595,6
32319,6
19451,6
8930,6
81496,6
32481,6
63980,6
32807,6
91515,6
21051,6
82056,6
39921,6
81882,6
24099,6
3250,6
22303,6
37071,7
40481,7
63504,7
38738,7
8962,7
30903,7
52579,7
68079,7
69399,7
37413,7
40051,7
83110,7
17454,7
56839,7
58232,7
26671,7
46853,7
19175,7
10421,7
57596,7
41131,7
67808,7
54872,7
42857,7
6157,7
22239,7
64746,7
19872,7
54536,7
95279,7
83246,7
783,7
41899,7
8029,7
13855,7
95916,7
75307,7
37278,7
12270,7
13953,7
12580,7
79790,7
86457,7
23197,7
66895,7
63867,7
25548,7
4036,7
66430,7
50878,7
56275,7
24242,7
15621,7
9753,7
44491,7
68659,7
40593,7
91834,7
18657,7
96990,7
73917,7
56330,7
93223,7
13606,7
62331,7
5728,7
81706,7
50261,7
40041,7
79078,7
59511,7
658,7
76819,7
50561,7
97974,7
78268,8
51940,8
16320,8
70177,8
89257,8
69842,8
16343,8
77726,8
50447,8
85313,8
73745,8
99333,8
98017,8
68209,8
18111,8
27670,8
73491,8
947,8
42401,8
89452,8
45593,8
69607,8
52960,8
82521,8
45492,8
