GiftId,TripId
97516,0
3975,0
66961,0
65750,0
15486,0
61925,0
67827,0
78943,0
22153,0
17058,0
67017,0
75682,0
19339,0
61398,0
53025,0
89920,0
77143,0
33628,0
64708,0
10058,0
54160,0
56375,0
28635,0
94325,0
72698,0
44404,0
85994,0
3056,0
540,0
39770,0
62536,0
30496,0
44,0
30271,0
81366,0
50638,0
61449,0
17074,0
11898,0
71250,0
26915,0
71043,0
86098,0
26331,0
98636,0
42121,0
3850,0
33044,0
57588,0
56387,0
6683,0
79419,0
98305,0
3133,0
89938,0
86308,0
72897,0
86180,1
54931,1
49733,1
51126,1
27077,1
65132,1
89048,1
56201,1
63565,1
45417,1
33130,1
31061,1
66187,1
73585,1
32368,1
99311,1
32026,1
94752,1
8170,1
85912,1
45966,1
15485,1
67172,1
84971,1
34535,1
75548,1
2864,1
42256,1
88450,1
40563,1
39659,1
2850,1
24225,1
27983,1
92649,1
28492,1
58058,1
791,1
81488,1
56864,1
91,1
91825,1
6980,1
44141,1
26156,1
36198,1
51614,1
45823,1
54268,1
48570,1
31086,1
77841,1
27762,1
95660,1
90622,1
24107,1
11758,1
34886,1
97886,1
29862,1
41649,2
94730,2
23380,2
20334,2
16855,2
53617,2
23841,2
37198,2
33047,2
86769,2
21392,2
43462,2
53705,2
29060,2
68772,2
1696,2
9252,2
82211,2
83009,2
95363,2
56921,2
99946,2
90199,2
8210,2
11327,2
41011,2
30312,2
67119,2
43240,2
24536,2
72717,2
43273,2
88605,2
2503,2
4564,2
59954,2
49345,2
65112,2
35392,2
72338,2
49883,2
86235,2
74140,2
19346,2
43046,2
58692,2
21403,2
99345,2
38904,2
83540,2
88554,2
13474,2
18932,2
1803,2
32032,2
99335,2
15092,2
63591,2
67121,2
23625,2
31931,2
12972,2
1140,2
54077,2
90922,2
95772,2
73127,2
46901,2
31594,3
31970,3
4454,3
62595,3
80750,3
84204,3
1833,3
58627,3
50026,3
30727,3
65307,3
93586,3
46866,3
5063,3
32601,3
26587,3
61377,3
53962,3
72110,3
91023,3
73472,3
57105,3
75524,3
81346,3
27211,3
87845,3
58802,3
66869,3
95930,3
5723,3
51371,3
34487,3
725,3
66327,3
37005,3
35731,3
74865,3
6544,3
84592,3
6333,3
83414,3
84579,3
7399,3
66073,3
76302,3
42686,3
22721,3
87620,3
79592,3
78456,3
24088,3
98171,3
74546,3
62978,3
14125,3
62748,3
54683,3
43559,3
65395,3
44449,3
68871,3
46541,3
63153,3
33766,3
8816,3
62494,3
74768,3
23510,3
30665,3
43903,3
26606,3
77570,3
65469,3
56620,3
14068,4
15968,4
52934,4
37539,4
34218,4
62423,4
85856,4
89323,4
29982,4
10025,4
57543,4
6092,4
11140,4
74518,4
47127,4
76525,4
69815,4
75941,4
22439,4
61144,4
16997,4
60611,4
24930,4
42661,4
70627,4
84415,4
83967,4
52387,4
8864,4
57733,4
52296,4
27128,4
14435,4
8735,4
88865,4
5492,4
88773,4
39491,4
8549,4
36204,4
28528,4
51960,4
19680,4
70760,4
85933,4
16915,4
32216,4
77966,4
89067,4
8957,4
66138,4
65388,4
11187,4
87541,4
50468,4
47037,4
40603,4
99010,4
59159,4
43369,4
1716,4
91854,4
14004,4
67278,4
49549,4
8196,4
48107,4
1515,4
14143,4
66276,4
65624,4
25989,4
11379,4
50937,4
98883,4
17239,4
86253,4
43279,5
56035,5
12780,5
71665,5
87002,5
57064,5
98265,5
13307,5
79492,5
30278,5
54948,5
13370,5
30546,5
25155,5
92614,5
96853,5
44856,5
689,5
6937,5
70472,5
62259,5
30460,5
14319,5
67207,5
25056,5
88901,5
62910,5
40524,5
20593,5
77676,5
55482,5
6895,5
22755,5
74615,5
98947,5
46032,5
77713,5
18323,5
44018,5
2949,5
42147,5
97799,5
96671,5
59832,5
90808,5
64714,5
47024,5
98394,5
71798,5
17492,5
76242,5
1265,5
64993,5
72827,5
65749,5
5236,5
77233,5
61454,5
45237,5
50243,5
30407,5
81264,5
36686,5
29957,5
29187,5
66089,5
7279,5
30996,6
72935,6
42831,6
67707,6
62307,6
46288,6
12750,6
55306,6
28678,6
43626,6
65850,6
91165,6
70034,6
25793,6
28363,6
3074,6
67898,6
6221,6
5331,6
18454,6
82919,6
5051,6
66939,6
93075,6
96347,6
18842,6
6722,6
21467,6
23641,6
34685,6
54487,6
66119,6
95216,6
3834,6
21230,6
80379,6
23460,6
91477,6
96886,6
84080,6
20687,6
1691,6
90122,6
71535,6
60823,6
91974,6
24465,6
25968,6
69220,6
22959,6
21703,6
85697,6
33205,6
99533,6
39837,6
22743,6
8374,6
13151,6
18529,6
32271,6
13187,6
78234,6
90606,6
47253,6
38653,6
10343,6
73671,6
59125,6
91240,6
46683,6
22342,6
29400,6
62445,6
51727,6
89893,7
65738,7
50012,7
9401,7
9034,7
94561,7
38470,7
14677,7
48353,7
62986,7
90171,7
11147,7
91363,7
63587,7
69828,7
99421,7
83482,7
72755,7
16263,7
40395,7
94165,7
52195,7
93108,7
8963,7
9967,7
2592,7
24877,7
29647,7
41200,7
3909,7
26920,7
29859,7
59105,7
23070,7
41851,7
74187,7
82666,7
92210,7
10207,7
26591,7
83322,7
49718,7
70017,7
10053,7
6381,7
99429,7
6241,7
13401,7
33608,7
15009,7
58310,7
53719,7
70179,7
67517,7
56151,7
25184,7
71552,7
26752,7
15027,7
9215,7
85296,7
37208,7
17367,7
3407,7
44780,7
24723,7
24127,7
30643,7
87234,7
64541,7
26067,7
27496,7
61669,7
95709,7
16463,7
49295,7
87643,7
53285,7
65177,8
14357,8
42896,8
70883,8
73086,8
47335,8
32298,8
82910,8
71236,8
73907,8
92750,8
29219,8
74062,8
54991,8
1012,8
29829,8
87197,8
83676,8
43652,8
7291,8
71154,8
37086,8
12372,8
9643,8
97564,8
49686,8
42073,8
66682,8
54602,8
23458,8
22180,8
22408,8
62434,8
19812,8
92764,8
59286,8
76214,8
22667,8
58042,8
77834,8
61816,8
35627,8
68141,8
90372,8
91912,8
34620,8
70697,8
16782,8
46394,8
16217,8
74826,8
89162,8
48293,8
10810,8
7379,8
96045,8
81136,8
18248,8
90108,8
16596,8
39996,8
44801,8
38238,8
16836,8
85473,8
82787,8
68763,8
8219,8
86143,8
22332,8
93142,8
3808,8
23204,9
80241,9
17134,9
347,9
54406,9
93416,9
8973,9
39722,9
10878,9
42528,9
61731,9
63474,9
40613,9
93067,9
61545,9
5841,9
9554,9
73456,9
22646,9
52112,9
86536,9
8466,9
23283,9
38996,9
3030,9
86046,9
54713,9
79719,9
45736,9
5937,9
28224,9
41023,9
70791,9
35204,9
58201,9
75624,9
60674,9
69148,9
77451,9
26223,9
5667,9
10252,9
68597,9
81104,9
43414,9
47518,9
71916,9
97011,9
8778,9
22384,9
44085,9
78400,9
46719,9
37069,9
71743,9
50788,9
94923,9
1672,9
49376,9
15816,9
80636,9
86461,9
50997,9
35436,9
60617,9
31985,9
76287,9
32995,9
87073,9
81456,9
27581,9
54171,10
58967,10
60919,10
12186,10
2309,10
30122,10
5907,10
64863,10
83960,10
4660,10
66759,10
30376,10
60115,10
27124,10
40170,10
49509,10
11044,10
80863,10
24626,10
22233,10
69739,10
39079,10
15286,10
92529,10
66669,10
93296,10
11830,10
26997,10
27878,10
84655,10
96883,10
77024,10
44828,10
23853,10
70263,10
71742,10
93509,10
44218,10
46816,10
