GiftId,TripId
6062,0
18404,0
66544,0
56496,0
63126,0
97536,0
3281,0
26665,0
48990,0
16265,0
669,0
42243,0
10983,0
32482,0
56683,0
20307,0
34629,0
44158,0
89059,0
58189,0
63767,0
39655,0
8156,0
41708,0
40522,0
56149,0
73278,0
91544,0
1175,0
67075,0
25668,0
794,0
58550,0
62288,0
44653,0
12071,0
99964,0
77809,0
95888,0
90879,0
2573,0
94613,0
97337,0
51919,0
85207,0
43116,0
78226,0
69497,0
84429,0
24470,0
27612,0
69314,0
91277,0
85919,0
97996,0
53887,0
99568,0
25216,0
63221,1
80867,1
97198,1
71114,1
29276,1
68380,1
30463,1
32713,1
75892,1
41730,1
23309,1
51437,1
42339,1
97942,1
89310,1
79557,1
58563,1
83094,1
5913,1
73499,1
32197,1
77823,1
15501,1
765,1
97159,1
81041,1
80504,1
3300,1
66110,1
53609,1
28160,1
25767,1
52279,1
29849,1
54392,1
17285,1
19429,1
77983,1
68788,1
50832,1
41339,1
93430,1
16047,1
99693,1
82566,1
62947,1
38080,1
76666,1
4738,1
46520,1
34598,1
62275,1
11685,1
38270,1
34209,1
712,1
23294,1
85590,1
34506,1
78093,1
9269,1
18406,1
66569,1
97127,1
4392,1
63113,1
11267,1
74371,2
2315,2
81715,2
26274,2
60157,2
62033,2
48826,2
54084,2
32234,2
92109,2
36342,2
64796,2
99471,2
72568,2
68539,2
37726,2
50331,2
34298,2
62718,2
98999,2
28048,2
20203,2
2597,2
36162,2
78668,2
11947,2
98404,2
53063,2
60638,2
74335,2
39980,2
5978,2
15760,2
69540,2
56763,2
17022,2
41100,2
53362,2
21779,2
46396,2
34261,2
46646,2
69708,2
75744,2
92375,2
35255,2
72835,2
79683,2
71323,2
25613,2
92045,3
84273,3
55166,3
16444,3
68409,3
9322,3
61538,3
32133,3
89111,3
13602,3
56174,3
60056,3
79404,3
41299,3
5704,3
46465,3
96930,3
84669,3
67817,3
16642,3
96329,3
78317,3
84619,3
15380,3
64274,3
89630,3
76267,3
88673,3
63314,3
10970,3
69810,3
69679,3
78950,3
97884,3
774,3
70552,3
40753,3
683,3
95926,3
69790,3
29666,3
42151,3
47722,3
68578,3
24882,3
60382,3
85728,3
37851,3
11071,3
46434,3
81143,3
672,3
75587,3
738,3
78758,3
34724,3
27560,3
94187,3
26171,3
5758,3
32945,4
98917,4
16277,4
87334,4
21049,4
29726,4
80590,4
702,4
6049,4
34306,4
56506,4
13941,4
37543,4
18536,4
84877,4
59294,4
94839,4
92102,4
60641,4
56591,4
58762,4
48377,4
98918,4
13312,4
8235,4
55064,4
36149,4
2888,4
29308,4
71333,4
48278,4
43353,4
71684,4
28810,4
56312,4
53872,4
19347,4
21962,4
53150,4
65825,4
92292,4
22570,4
36970,4
74600,4
8437,4
19042,4
6695,4
57347,4
13797,4
64735,4
71563,4
66297,4
12399,4
94297,4
76078,4
20142,4
45329,4
82125,4
58842,4
97676,5
40865,5
2222,5
53382,5
91109,5
57719,5
72699,5
90462,5
98703,5
69560,5
52673,5
68147,5
98102,5
15619,5
32126,5
24686,5
24231,5
64358,5
46109,5
28384,5
80428,5
62464,5
73074,5
52817,5
50347,5
24620,5
99305,5
53302,5
22166,5
61264,5
66793,5
47417,5
21451,5
33050,5
27532,5
29212,5
6786,5
43302,5
58621,5
17227,5
64722,5
60737,5
97144,5
9695,5
16969,5
65211,5
28846,5
18716,5
27555,5
7265,5
48874,5
48100,5
30993,5
96792,5
89530,5
16727,5
57684,5
61314,5
56698,5
31368,6
48912,6
71404,6
30962,6
41029,6
98296,6
44305,6
10597,6
59261,6
18612,6
90533,6
53901,6
46919,6
37965,6
65044,6
64278,6
96234,6
44042,6
69318,6
2099,6
6903,6
90850,6
67973,6
91452,6
68188,6
77370,6
37701,6
26273,6
81462,6
82970,6
24137,6
69193,6
31464,6
70090,6
17331,6
46963,6
39559,6
70895,6
99737,6
11429,6
59052,6
87978,6
24624,6
23425,6
79491,6
33760,6
76037,6
6191,6
85737,6
79461,6
4876,6
96766,6
48478,6
87685,6
51277,6
65378,6
74674,6
42003,6
16066,6
30103,6
67809,6
55960,6
97395,6
52539,6
70399,6
26523,6
11543,6
1804,6
25334,6
46147,6
92755,6
2752,6
44393,7
37947,7
3285,7
71692,7
780,7
18059,7
47501,7
2362,7
9240,7
79796,7
96760,7
88544,7
11546,7
63236,7
9563,7
96221,7
82432,7
36962,7
35872,7
50921,7
58639,7
70094,7
16052,7
67159,7
5586,7
90796,7
47819,7
64451,7
52264,7
93913,7
58474,7
9089,7
77760,7
79908,7
86668,7
11236,7
48404,7
44519,7
44192,7
18471,7
3375,7
10758,7
41884,7
55720,7
7739,7
42718,7
76493,7
688,7
66909,7
2981,7
89560,7
3317,7
75305,7
63698,7
61762,7
70670,7
73305,7
20394,7
85129,7
80983,7
88753,7
87683,7
27861,7
37495,7
86724,7
99423,7
51722,7
23805,7
23060,7
14773,7
45918,7
17840,7
38756,7
40100,7
36969,7
76314,7
55546,7
82848,7
27679,7
43451,8
27943,8
82335,8
24659,8
56873,8
77134,8
6140,8
31992,8
52883,8
45355,8
64955,8
60556,8
66253,8
41826,8
32346,8
80341,8
57778,8
56992,8
81331,8
24617,8
52528,8
61721,8
92895,8
67643,8
65217,8
75172,8
75662,8
90483,8
4581,8
47064,8
18005,8
59767,8
45653,8
63648,8
84016,8
78194,8
44603,8
60426,8
75374,8
89593,8
45882,8
34971,8
63284,8
13758,8
32887,8
39904,8
31623,8
35780,8
13431,8
70262,8
16085,8
76145,8
28576,8
27693,8
64463,8
777,8
23559,8
3022,8
45717,8
18838,8
19722,8
88923,8
51935,9
43002,9
65045,9
19106,9
48664,9
5020,9
11994,9
45953,9
14781,9
93802,9
78626,9
63185,9
23361,9
92467,9
33064,9
23816,9
19895,9
88112,9
7606,9
97314,9
10787,9
85173,9
90240,9
58596,9
44280,9
58046,9
51552,9
81167,9
16822,9
96623,9
95133,9
51250,9
85203,9
90990,9
16269,9
19943,9
1577,9
19449,9
67915,9
53045,9
16600,9
73060,9
59258,9
77897,9
79132,9
66956,9
27093,9
36589,9
77176,9
62893,9
24976,9
79739,9
82603,9
77177,9
41764,9
32831,9
14550,9
89942,9
68643,9
33496,9
98867,9
87937,9
29478,9
83947,9
78752,9
12866,9
69267,9
81276,9
38160,9
4087,9
80273,9
25645,9
70219,9
77244,9
8421,9
43563,9
42466,9
36363,9
731,9
41771,9
48639,10
8294,10
70575,10
21860,10
13216,10
59424,10
30883,10
89274,10
37335,10
29779,10
16669,10
57845,10
61481,10
51583,10
15964,10
1603,10
32289,10
48037,10
82298,10
86096,10
56139,10
33446,10
65704,10
19898,10
45612,10
719,10
38445,10
43772,10
27043,10
57403,10
48611,10
37686,10
23440,10
53236,10
32369,10
32138,10
64664,10
73375,10
24861,10
7543,10
59146,10
27939,10
23229,10
13192,10
7288,10
95071,10
85501,10
83364,10
34758,10
28212,10
43491,10
29652,10
81626,10
19754,10
76680,10
2349,10
29782,10
87089,10
30411,10
63101,10
35692,10
96621,10
18251,10
87489,10
4346,10
27926,10
83111,10
28405,10
83335,10
61140,10
40480,10
64928,10
58136,10
90063,11
25370,11
90370,11
17353,11
28668,11
35961,11
49251,11
18080,11
36170,11
60080,11
93332,11
56804,11
57441,11
95923,11
59031,11
82767,11
3221,11
19408,11
94593,11
48598,11
61210,11
31316,11
12914,11
4939,11
49406,11
99124,11
90898,11
23427,11
51791,11
75365,11
27107,11
81707,11
45820,11
54024,11
40353,11
14137,11
18719,11
31395,11
79459,11
31972,11
94820,11
4828,11
48227,11
28199,11
38455,11
54655,11
97778,11
27973,11
97154,11
84194,11
3639,11
49519,11
95742,11
83074,11
88642,11
90815,11
68758,11
69659,11
21431,11
65270,11
59142,11
18048,11
84230,11
73432,11
57394,11
66600,11
81487,11
24289,11
3592,11
99562,11
53933,11
12352,11
45733,11
87063,11
18084,11
56399,11
20775,11
67742,11
33492,12
8436,12
59981,12
38604,12
85377,12
79424,12
71967,12
19503,12
92150,12
4810,12
11146,12
49775,12
77246,12
98791,12
82840,12
72687,12
40970,12
33675,12
52282,12
52403,12
88617,12
27007,12
11717,12
86131,12
60667,12
48069,12
11888,12
54572,12
48343,12
55236,12
64414,12
99339,12
29522,12
40344,12
29173,12
15515,12
91528,12
78162,12
95183,12
91460,12
93347,12
99655,12
27258,12
83766,12
66802,12
92301,12
46387,12
2795,12
10579,12
88409,12
15074,12
43797,12
13034,12
55287,12
9217,12
30793,12
1135,12
56257,12
8507,12
12412,12
67845,12
99364,12
83334,12
16435,12
10504,12
15906,12
30471,12
23627,12
95461,12
70639,12
1714,12
21886,12
88017,12
40534,12
19549,12
91361,12
65632,12
60384,12
91292,13
70930,13
27942,13
35775,13
28548,13
73394,13
85559,13
42165,13
62180,13
68308,13
77833,13
2305,13
20826,13
60959,13
74356,13
67513,13
44894,13
36426,13
73483,13
94605,13
91198,13
80998,13
17314,13
95035,13
51998,13
34858,13
48864,13
57871,13
35008,13
61737,13
5466,13
65059,13
19613,13
99557,13
70735,13
94029,13
80519,13
40515,13
50330,13
61843,13
35023,13
96806,13
20369,13
23915,13
68818,13
17427,13
67419,13
7511,13
86549,13
82347,13
69960,13
59543,13
38691,13
27529,13
36246,13
80681,13
12052,13
29715,13
58893,13
17790,13
11469,13
27544,13
98088,13
63537,13
63616,13
31991,13
64254,13
64154,13
45741,13
696,13
86459,13
80357,13
97921,13
69397,13
11495,13
21336,14
34718,14
11165,14
20996,14
33277,14
99452,14
61972,14
88407,14
42525,14
17718,14
38754,14
52015,14
28035,14
90151,14
13696,14
72841,14
38721,14
59799,14
31904,14
47441,14
20224,14
90739,14
42512,14
74683,14
48300,14
34554,14
35664,14
29986,14
22160,14
47017,14
24518,14
95579,14
92322,14
38585,14
74027,14
63742,14
65343,14
67284,14
16381,14
6956,14
8596,14
13846,14
43991,14
20228,14
50863,14
76368,14
29893,14
63632,14
99878,14
15794,14
97583,14
98650,14
89594,14
27721,14
53828,14
37933,14
17901,14
51132,14
23765,14
78984,14
76324,14
6388,14
50936,14
78191,14
17717,14
77228,14
17280,14
92436,14
50827,14
52920,14
12523,14
13917,14
63846,14
38190,14
54808,14
11795,14
