Evaluation,Time,Iteration
4.1469112020948024E9,15.0,282
4.1417850430036626E9,83.0,1794
4.1398763170994177E9,83.0,1795
4.1371846421545157E9,84.0,1821
4.1330343909715247E9,84.0,1822
4.1296589238078885E9,86.0,1976
4.1288602142063627E9,86.0,1997
4.111473423498261E9,86.0,2000
4.1112479875905023E9,86.0,2003
4.1040262084679794E9,86.0,2004
4.100645063600963E9,86.0,2014
4.1003121194681077E9,86.0,2055
4.096231297413694E9,86.0,2056
4.095600061325937E9,86.0,2059
4.092896200075362E9,86.0,2144
4.0698724460392437E9,86.0,2146
4.068999809869772E9,86.0,2147
4.0662633477679586E9,86.0,2149
4.058756020974479E9,86.0,2150
4.056506004572243E9,86.0,2151
4.056082066978303E9,86.0,2321
4.0549459247099066E9,86.0,2322
4.0547201883232875E9,86.0,2323
4.0498339066693926E9,86.0,2327
4.048325924040693E9,86.0,2328
4.0481413317616E9,86.0,2329
4.0356973888354416E9,86.0,2330
4.034944848308531E9,86.0,2331
4.0323951946525645E9,86.0,2423
4.0300895872418714E9,86.0,2459
4.024588763072021E9,86.0,2460
4.019103588283449E9,149.0,4272
4.0075523739441657E9,1633.0,59455
4.0062280437293863E9,1633.0,59459
3.9939866818805566E9,1633.0,59463
3.992693068119614E9,1649.0,59547
3.987825961344038E9,1649.0,59548
3.9748261384545083E9,1649.0,59550
3.968377949661206E9,1649.0,59551
3.9651547156210527E9,1649.0,59553
3.962424106818152E9,1649.0,59561
3.9577778653483305E9,1649.0,59646
3.944728259270132E9,1649.0,59647
3.944033933569793E9,2477.0,95209
3.9410120202054996E9,3384.0,134270
3.9399872914312925E9,3384.0,134275
3.9399024091488132E9,3384.0,134276
3.9333362335554485E9,3384.0,134282
3.9198213743012123E9,3384.0,134291
3.907310578859725E9,3384.0,134295
3.8955719980931582E9,3384.0,134296
3.8868531217726836E9,3384.0,134306
3.886648773798298E9,3384.0,134321
3.8858305545754867E9,3384.0,134323
3.8810678635070696E9,3384.0,134329
3.8703739209937167E9,3384.0,134338
3.869974196107057E9,3384.0,134341
3.8665028567781267E9,4368.0,176456
3.8658201392505665E9,4368.0,176457
3.8554698592952795E9,4368.0,176458
3.85398794964644E9,4368.0,176466
3.8373819810527925E9,4368.0,176467
3.836358217992532E9,4384.0,176685
3.834878967290962E9,4384.0,176686
3.81712827948146E9,4384.0,176703
3.7981767541833196E9,4384.0,176707
3.79660620867065E9,4384.0,176708
3.7961591577757382E9,4384.0,176718
3.795301637853912E9,4384.0,176719
3.7845232242020125E9,4384.0,176761
3.7823697694378223E9,4384.0,176762
3.778409149534739E9,4384.0,176764
3.7748213637916236E9,4384.0,176766
3.7660159638283033E9,4384.0,176767
3.7621804113839555E9,4384.0,176768
3.7616744591137037E9,4384.0,176769
3.7581683397251077E9,4384.0,176770
3.754088540629976E9,4384.0,176835
3.7508239633718314E9,5571.0,229137
3.74510700033567E9,5587.0,229823
3.738518763805163E9,5587.0,229844
3.7367903086526237E9,5587.0,229845
3.736104657548215E9,5868.0,242184
3.7312533722791615E9,5868.0,242186
3.7280387759734898E9,5868.0,242187
3.7239167625081863E9,5884.0,242637
3.7155287302656817E9,5884.0,242706
3.7079689304092417E9,5884.0,242830
3.700101921844482E9,5884.0,242831
3.6940629520801578E9,5884.0,242886
3.6865462327246175E9,5884.0,242887
3.6857581943441114E9,5899.0,243825
3.680617368879647E9,5915.0,243954
3.6805738314710426E9,5915.0,243955
3.6801647330437226E9,5915.0,244484
3.668999574989361E9,6259.0,259743
3.656018354278497E9,6259.0,259799
3.6507818800625906E9,6259.0,259807
3.649668692602514E9,6274.0,260167
3.6458317796757693E9,6274.0,260169
3.645217578066711E9,6274.0,260170
3.642883679240787E9,6274.0,260175
3.6406689379241014E9,6274.0,260192
3.6209113686209497E9,6274.0,260194
3.6159293461073055E9,6274.0,260195
3.614244858549351E9,6274.0,260377
3.6057360356887393E9,6274.0,260384
3.6008252307014194E9,6274.0,260390
3.5989002162690406E9,6274.0,260392
3.598433955446703E9,6274.0,260397
3.59509142419426E9,6274.0,260398
3.5862753279403787E9,6274.0,260401
3.583411346710698E9,6290.0,260576
3.5775817617256317E9,6290.0,260580
3.5715801129762607E9,6290.0,260581
3.5624866941364517E9,6290.0,260588
3.5571534322689E9,6290.0,260591
3.5485663136073694E9,6290.0,260607
3.548176125075966E9,6290.0,260608
3.5467569773187294E9,6493.0,270177
3.5451697866798763E9,6493.0,270181
3.544517181018075E9,6493.0,270184
3.5366011130319405E9,6509.0,270197
3.521167497079992E9,6509.0,270198
