GiftId,TripId
25536,0
52847,0
71315,0
9162,0
37736,0
49999,0
94141,0
25471,0
35810,0
70058,0
32165,0
43387,0
26419,0
78349,0
29630,0
50284,0
53031,0
14881,0
64908,0
12207,0
2536,0
69527,0
20136,0
34890,0
34569,0
21346,0
91770,0
66081,0
78823,0
49600,0
51424,0
31102,0
37441,0
87212,0
58910,0
54733,0
24495,0
43664,0
95223,0
44310,0
65192,0
35277,0
47787,0
61282,0
84487,0
6625,0
35114,0
73969,0
88485,0
99642,1
71470,1
7963,1
73234,1
69037,1
43378,1
36877,1
52635,1
69428,1
25760,1
20902,1
95248,1
52777,1
85468,1
44033,1
35712,1
26809,1
25827,1
96674,1
86166,1
73527,1
80049,1
67446,1
67956,1
3044,1
93731,1
29831,1
98346,1
26418,1
22343,1
57622,1
64337,1
5260,1
45119,1
29917,1
72103,1
75497,1
74117,1
25120,1
10790,1
83501,1
53036,1
43460,1
62812,1
77891,1
45822,1
70056,1
99639,1
16105,1
5423,1
82103,1
8199,1
73810,1
28409,1
89069,1
90077,1
10931,1
3966,1
17809,1
13057,1
66048,1
6125,1
3633,1
17973,1
36210,1
34790,1
37316,1
13578,1
11395,1
9900,1
11518,1
61573,1
81224,1
60436,1
60833,2
2801,2
38526,2
25783,2
43115,2
23992,2
59224,2
98246,2
16830,2
59560,2
96468,2
29099,2
2436,2
43760,2
41920,2
67718,2
63456,2
54142,2
63800,2
49612,2
35038,2
2790,2
54660,2
75086,2
83806,2
43045,2
47314,2
24292,2
79274,2
42791,2
90860,2
66806,2
93093,2
17174,2
83604,2
11935,2
38221,2
16490,2
59122,2
56168,2
73466,2
21884,2
95805,2
21274,2
47399,2
37521,2
93238,2
96199,2
21259,2
52063,2
29050,2
29966,2
22276,2
61638,2
96518,2
62206,2
21365,2
21186,2
7698,2
29166,2
3010,2
15900,3
26709,3
26096,3
84370,3
56209,3
68246,3
97322,3
39309,3
91643,3
71726,3
77314,3
42963,3
54017,3
67500,3
9418,3
63636,3
57214,3
69203,3
28942,3
32353,3
17574,3
29070,3
48786,3
78402,3
71069,3
45546,3
63408,3
91046,3
17124,3
81676,3
29089,3
49577,3
2639,3
51718,3
79972,3
55133,3
98231,3
38283,3
59065,3
5561,3
20076,3
16811,3
69126,3
4867,3
10396,3
35117,3
14278,3
76247,3
60591,3
70968,3
29431,3
35888,3
41404,3
59877,3
55143,3
91091,3
40408,3
20611,3
50560,3
54225,3
77914,3
82463,3
31616,3
27756,3
67175,3
61565,3
8848,3
66371,3
14944,3
70874,3
40256,3
92646,3
21636,3
54212,3
54414,3
19424,3
38359,3
12182,3
79934,3
20548,3
9661,3
32283,3
53654,3
4735,3
53093,3
56319,3
83437,3
53448,3
48022,3
74352,3
51423,3
26388,3
43145,4
60379,4
64099,4
52575,4
52206,4
40231,4
82244,4
79265,4
75505,4
47500,4
59247,4
63104,4
51997,4
5552,4
55545,4
86497,4
73965,4
12764,4
35451,4
66107,4
11449,4
47151,4
96740,4
31807,4
29201,4
81871,4
78987,4
14656,4
32702,4
26213,4
26648,4
51909,4
7175,4
73943,4
75698,4
72575,4
61176,4
72553,4
83739,4
84904,4
37577,4
43062,4
27533,4
78892,4
78949,4
39180,4
24206,4
66338,4
51500,4
85733,4
34516,4
74192,4
89418,4
66447,4
53818,4
16386,4
72716,4
78315,4
26853,4
73484,5
18117,5
91037,5
64466,5
35391,5
26758,5
58477,5
8267,5
73680,5
89426,5
97357,5
42227,5
25328,5
2826,5
23031,5
20881,5
54980,5
25959,5
18867,5
70733,5
85364,5
77006,5
98914,5
71942,5
45270,5
23884,5
98482,5
10150,5
10848,5
2753,5
51409,5
33536,5
56085,5
65373,5
38724,5
59777,5
71575,5
88570,5
96173,5
21770,5
6408,5
75125,5
82823,5
4716,5
64190,5
84143,5
28051,5
50840,5
71624,5
89746,5
19309,5
85637,5
22567,5
36757,5
61246,5
73608,5
81480,5
84079,5
41464,5
77969,5
61527,5
86867,5
26579,5
8731,5
81373,5
62436,5
