GiftId,TripId
11761,0
56021,0
65229,0
74408,0
44078,0
68058,0
49223,0
18601,0
30746,0
36916,0
87939,0
33355,0
41474,0
91541,0
57680,0
5977,0
78955,0
44881,0
42932,0
87016,0
69496,0
31675,0
61082,0
98568,0
15888,0
62401,0
85655,0
43288,0
93527,0
15374,0
34596,0
54062,0
75327,0
58738,0
17133,0
38321,0
71488,0
88706,0
73424,0
51584,0
21199,0
36046,0
351,0
97601,0
48050,0
94218,0
43005,0
31942,0
93356,0
17441,0
60431,0
55531,0
96051,0
1985,0
12557,0
80830,0
84438,0
73343,0
75723,0
22226,0
83080,0
10879,0
60757,0
71930,0
49848,0
29496,0
51488,0
1522,0
60376,0
16371,0
12196,0
76046,0
68347,0
13501,0
88452,0
58391,0
108,0
77792,0
6071,0
76349,0
79110,0
48118,0
62225,0
93847,0
44143,0
41853,0
18492,1
5722,1
28565,1
17625,1
65838,1
46999,1
68162,1
33732,1
94689,1
47651,1
32332,1
68563,1
95978,1
5928,1
25052,1
41132,1
53282,1
83213,1
96041,1
84490,1
71396,1
64562,1
41098,1
62903,1
14148,1
43912,1
3851,1
51444,1
24588,1
38509,1
47100,1
51165,1
48737,1
5603,1
10550,1
63911,1
86521,1
21056,1
87904,1
17927,1
35121,1
25399,1
6335,1
16197,1
26713,1
20685,1
37021,1
81515,1
86614,1
30267,1
91561,1
52267,1
76432,1
45660,1
75753,1
87277,1
49567,1
5920,2
76909,2
28904,2
88864,2
98163,2
84061,2
18244,2
28852,2
59562,2
17500,2
96606,2
39634,2
73576,2
88654,2
21929,2
6754,2
59634,2
93252,2
63304,2
99918,2
48593,2
47853,2
92360,2
28694,2
13992,2
87495,2
4313,2
6444,2
36009,2
62403,2
61649,2
84175,2
62496,2
14512,2
65852,2
62560,2
39522,2
26305,2
69113,2
18881,2
46475,2
15902,2
69861,2
34188,2
31045,2
44717,2
11408,2
63924,2
25837,2
80969,2
38856,2
35935,2
25102,2
37435,2
54018,2
14594,2
10003,2
69070,2
16726,2
83779,2
89195,2
65372,2
24589,2
52300,2
48814,2
8146,2
30302,2
467,2
38643,2
79993,2
45282,2
26750,2
72415,2
40721,2
43022,2
53540,2
57157,2
58645,2
65279,2
43717,3
18408,3
38366,3
