Evaluation,Time,Iteration
4.637597979370812E9,0.0,1
4.637047972352273E9,0.0,4
4.636597630514171E9,0.0,5
4.630858796244328E9,0.0,11
4.627183373460104E9,0.0,15
4.619771559325423E9,0.0,17
4.611272251232076E9,0.0,75
4.610900622319679E9,0.0,121
4.604057142251212E9,0.0,123
4.601214573686153E9,0.0,126
4.589192780161959E9,0.0,128
4.579033505223592E9,0.0,130
4.572661345794911E9,0.0,131
4.569586404664146E9,0.0,134
4.568985087493077E9,0.0,135
4.556969951955924E9,0.0,149
4.555958253939472E9,16.0,342
4.547820806373814E9,31.0,584
4.54644599069583E9,31.0,585
4.546112098015187E9,31.0,613
4.53869430287235E9,31.0,615
4.5331185233518915E9,31.0,616
4.528837203412105E9,31.0,618
4.524338649506179E9,31.0,619
4.520686005131659E9,31.0,620
4.519268126893532E9,31.0,622
4.513841668548886E9,31.0,624
4.512400631444557E9,31.0,626
4.507193139275023E9,31.0,629
4.505996273719477E9,31.0,631
4.500958923703854E9,31.0,632
4.494743720462464E9,31.0,634
4.49400027440193E9,31.0,635
4.493551420035358E9,109.0,2479
4.488075957886978E9,109.0,2480
4.482587706417896E9,109.0,2488
4.472716520128013E9,109.0,2489
4.46949231988289E9,109.0,2490
4.466642709927555E9,109.0,2493
4.458128144934698E9,109.0,2494
4.445169290709092E9,109.0,2496
4.444639409740283E9,125.0,3123
4.439956747041927E9,125.0,3126
4.439939975003826E9,125.0,3128
4.439442336588482E9,125.0,3129
4.437933609749562E9,125.0,3130
4.428310859896624E9,125.0,3132
4.427906024785248E9,125.0,3133
4.425083032942264E9,203.0,5744
4.420088049204064E9,203.0,5745
4.417620124837463E9,203.0,5754
4.41368846811237E9,203.0,5756
4.404793533108858E9,203.0,5757
4.3997173241424E9,203.0,5758
4.398387354424146E9,203.0,5760
4.389053572045055E9,203.0,5761
4.385486697411678E9,203.0,5766
4.378286517668858E9,203.0,5767
4.36938370630144E9,203.0,5768
4.368648029296441E9,328.0,9610
4.366540952068616E9,328.0,9612
4.363884691022178E9,328.0,9613
4.362109942952465E9,328.0,9614
4.357048984374E9,328.0,9616
4.354891756655925E9,328.0,9617
4.348509382448064E9,375.0,11309
4.347524142467299E9,375.0,11313
4.346609316840238E9,375.0,11319
4.34320957795335E9,375.0,11320
4.340915597208945E9,375.0,11332
4.32685632582149E9,375.0,11333
4.326506014209938E9,375.0,11334
4.319181203666425E9,375.0,11354
4.306915946651899E9,375.0,11355
4.304328036725909E9,375.0,11359
4.303254026735483E9,375.0,11367
4.297945966516647E9,375.0,11371
4.295357626869276E9,375.0,11400
4.2810329376383767E9,375.0,11404
4.2795982502059174E9,375.0,11406
4.279360408991971E9,375.0,11408
4.278756797044033E9,375.0,11409
4.274247974879655E9,375.0,11410
4.2663301458456783E9,375.0,11413
4.2602162900087347E9,375.0,11414
4.2597969825900006E9,375.0,11425
4.257817639196774E9,1391.0,46772
4.255634090634831E9,1391.0,46784
4.2521659885935607E9,1391.0,46793
4.245694902224364E9,1391.0,46800
4.2437595613546987E9,1391.0,46801
4.239187991859984E9,1391.0,46810
4.2348876497842665E9,1391.0,46824
4.224222831115594E9,1391.0,46825
4.2233882474480786E9,1563.0,53080
4.2221873679306955E9,1563.0,53090
4.2219325681817904E9,1563.0,53095
4.218198797542779E9,1563.0,53098
4.2101571275004616E9,1563.0,53100
4.206324466145109E9,1563.0,53111
4.2030161941921477E9,1563.0,53113
4.1925940953389416E9,1563.0,53118
4.187272534820278E9,1563.0,53119
4.1758826031390934E9,1563.0,53121
4.173942027425988E9,1563.0,53122
4.173454920866546E9,1563.0,53127
4.1528240576081643E9,1563.0,53128
4.149384401300315E9,1563.0,53376
4.1319513336019096E9,1563.0,53378
4.128263502214571E9,1563.0,53384
4.120096518179521E9,1563.0,53386
4.1146705261856766E9,1563.0,53396
4.1097841375634136E9,1563.0,53397
4.107725152343701E9,1563.0,53398
4.1046029048847637E9,1563.0,53400
4.1037491300289035E9,1563.0,53402
4.1027790950245686E9,1578.0,53410
4.093767573199533E9,1578.0,53411
4.093124781903186E9,1578.0,53412
4.089704464010675E9,1578.0,53429
4.083063730136105E9,1578.0,53430
4.0786840876059856E9,1578.0,53431
4.078581423513744E9,4594.0,173649
4.070617917735038E9,4594.0,173677
4.0528287818226976E9,4594.0,173678
4.05090620173082E9,5188.0,197867
4.045794344529916E9,5188.0,197869
4.0428941909999394E9,5188.0,197871
4.034725900523156E9,5188.0,197894
4.034093407606189E9,5188.0,197896
4.0206195118384647E9,5188.0,197897
4.019209424384309E9,5188.0,197898
4.016075459753287E9,5188.0,197915
4.014726244287606E9,5563.0,213077
4.014474852632441E9,5563.0,213080
4.011592487251067E9,5563.0,213103
4.0088666742379537E9,5563.0,213104
4.0067597179448047E9,5563.0,213128
4.002319102082885E9,5563.0,213129
3.981210353400338E9,5563.0,213130
3.981170859184554E9,5563.0,213133
3.9800513833006473E9,5563.0,213178
3.9790203288665547E9,5563.0,213180
3.978609963220095E9,5563.0,213182
3.9752837126453013E9,5563.0,213184
3.9679867162681546E9,5563.0,213200
3.965621921290221E9,5563.0,213205
3.962108047306112E9,5563.0,213206
3.948352461983579E9,5563.0,213207
3.9481947885975723E9,5563.0,213208
3.9436522220744815E9,5563.0,213235
3.9420179174564843E9,5563.0,213236
3.938729703185589E9,5563.0,213237
3.9257805509254074E9,5563.0,213238
3.9230230374711537E9,5563.0,213239
3.922762601584012E9,5563.0,213241
3.9217584535596123E9,5563.0,213373
3.9210050088639674E9,5563.0,213374
3.9206875120734587E9,6000.0,230709
3.9141694792718487E9,6000.0,230843
3.9141403418095536E9,6000.0,230844
3.911906567546521E9,6000.0,230845
3.9052878165573425E9,6000.0,230846
3.9006061166183977E9,6000.0,230847
3.8931967446647224E9,6000.0,230848
3.8930730798545327E9,6000.0,230849
3.892609026836573E9,6000.0,230851
3.887289188439736E9,6000.0,230852
3.8782623389911294E9,6000.0,230895
3.877631993264438E9,6000.0,230897
3.875546432751412E9,6000.0,230898
3.870729898664872E9,6000.0,230915
3.866665035262663E9,6000.0,230916
3.866582655488055E9,6000.0,230917
3.8585706177419095E9,6000.0,230919
3.8461845189414215E9,6000.0,230921
3.8439190089659824E9,6000.0,230939
3.8402656924919386E9,6000.0,230949
3.8362397486991186E9,6000.0,230950
3.8312236385117483E9,6000.0,230951
3.829778997982128E9,6000.0,230953
3.816366324294446E9,6000.0,230954
3.809515621841358E9,6000.0,230955
3.808643857375743E9,6000.0,230956
3.8051273394697065E9,6000.0,230964
3.805116517028919E9,6000.0,231020
3.8005426462953916E9,6000.0,231038
3.7972507692709985E9,6000.0,231048
3.7949119502872477E9,6000.0,231049
3.790790135471015E9,6000.0,231057
3.7896015092721424E9,6000.0,231059
3.787803556826267E9,6000.0,231061
3.78441516864317E9,7172.0,279331
3.782669591379848E9,7172.0,279334
3.775043981811596E9,7172.0,279338
3.7671830471742473E9,7172.0,279340
3.764230330550937E9,7172.0,279343
3.7386764730513988E9,7172.0,279344
3.737425867617789E9,7188.0,279699
3.736425665350012E9,7188.0,279700
3.731122299422597E9,7188.0,279701
3.7272453810676317E9,7188.0,279708
3.726245271065344E9,7188.0,279712
3.725502116555005E9,7188.0,279713
3.7225292602825847E9,7188.0,279719
3.7139212207137833E9,7188.0,279724
3.713479971505126E9,7188.0,279728
3.7018352305465326E9,7188.0,279731
3.695103164318721E9,7188.0,279732
3.688463623349921E9,7188.0,279737
3.6832727071320558E9,7188.0,279741
3.68242055655058E9,7188.0,279751
3.6816104224939547E9,7188.0,279752
3.6781628638215694E9,7188.0,279799
3.668371625444793E9,7188.0,279800
3.66793422324979E9,7188.0,279880
3.667917533285303E9,7188.0,279902
3.6622561518131695E9,7188.0,279905
3.661596125807748E9,7188.0,279906
3.658394669386892E9,7188.0,279910
3.6498677765584373E9,7188.0,279914
3.6409690932414703E9,7188.0,279920
3.637901829145008E9,7188.0,279924
3.628624871178849E9,7188.0,279925
3.627576776783989E9,7188.0,279927
3.626319396274E9,7188.0,279928
3.6180488429152627E9,7251.0,281885
3.61722118205099E9,7251.0,281917
3.615947529918296E9,7251.0,281918
3.6102736848344316E9,7251.0,281924
3.608767674254211E9,7251.0,281926
3.6085751034308105E9,7251.0,281928
3.601815608372702E9,7251.0,281932
3.6011778737186046E9,7251.0,281933
3.600380790126904E9,7251.0,281938
3.598699832757693E9,7251.0,281974
3.592541581084846E9,7251.0,281976
3.5817291903142276E9,7251.0,281977
3.5814623196560526E9,7251.0,281979
3.5766747657080917E9,7251.0,281980
3.5765220558953843E9,7251.0,281985
3.5732504342465734E9,7251.0,281986
3.572091147624892E9,7251.0,281994
3.5681693295203953E9,7251.0,281998
3.5575887729623857E9,7251.0,281999
3.5521100747718062E9,7251.0,282013
3.5519541864663286E9,7251.0,282020
3.5484150151373324E9,7251.0,282021
3.544576935480313E9,7251.0,282023
3.5331682283854694E9,7251.0,282024
3.516229772226675E9,7251.0,282028
3.5162130091957097E9,7251.0,282030
3.5077983873171763E9,7251.0,282031
3.503702204765726E9,8016.0,313692
3.4904258288470654E9,8204.0,321061
3.4902994480902534E9,8204.0,321062
3.4900911304736137E9,8204.0,321063
3.48881727212449E9,8204.0,321072
3.4873914390258765E9,8204.0,321074
3.4823159321752906E9,8204.0,321075
3.4777773332737217E9,8204.0,321087
3.4746877309325724E9,8204.0,321091
3.4742736109301214E9,8204.0,321096
3.4725774230950813E9,8204.0,321106
3.464132910519905E9,8204.0,321107
3.4592072357437162E9,8204.0,321108
3.4524866355142803E9,8204.0,321109
3.442923565641595E9,8204.0,321110
3.4410020995177507E9,8204.0,321114
3.4399577909451613E9,8204.0,321171
3.434239746651177E9,8204.0,321174
3.4329505365420446E9,8204.0,321176
3.4236059078502445E9,8204.0,321179
3.4180874857634625E9,8204.0,321187
3.417440767134543E9,8204.0,321188
3.4013994245885477E9,8204.0,321193
3.3986599945476365E9,8204.0,321195
3.3925977587211385E9,8204.0,321197
3.3916137278711247E9,8204.0,321198
3.3824128508003006E9,8204.0,321245
3.3823794307670355E9,8204.0,321246
3.3805242813164144E9,8204.0,321293
3.37810977077962E9,8204.0,321294
3.3769791583435082E9,8204.0,321297
3.3715586679764047E9,8204.0,321298
3.364852004912207E9,8204.0,321307
3.3645164977659726E9,8204.0,321308
3.3634775056497583E9,8204.0,321310
3.36081727502557E9,8204.0,321311
3.357538788367602E9,8438.0,331186
3.356186554836162E9,8438.0,331189
3.353238760174902E9,8516.0,334333
3.3522013089086585E9,8548.0,335590
3.349309879452504E9,8548.0,335591
3.336657154560238E9,8548.0,335592
3.331639362910503E9,8563.0,336304
3.330633306805797E9,8563.0,336307
3.330447536619748E9,8563.0,336314
3.330258313058073E9,8563.0,336316
3.318487533422529E9,8563.0,336317
3.3169173025923095E9,8563.0,336325
3.316339848162655E9,8610.0,338190
3.3146115844845276E9,8610.0,338191
3.3142044516198015E9,8610.0,338193
3.309124028635035E9,8626.0,338480
3.3089014703423367E9,8626.0,338491
3.303516239262589E9,8626.0,338492
3.297412599318046E9,8626.0,338495
3.2952514596003523E9,8626.0,338500
3.287370144266191E9,8626.0,338502
3.279710454817712E9,8626.0,338503
3.2763240651085978E9,8641.0,339009
3.2715087672318034E9,8641.0,339010
3.2674467690112243E9,8641.0,339016
3.265633055354502E9,8641.0,339017
3.2647980217243934E9,8641.0,339018
3.25150589782986E9,8641.0,339022
3.2512671639651456E9,8641.0,339034
3.2495423911311455E9,8641.0,339037
3.2403067861020546E9,8641.0,339046
3.226738649443671E9,8719.0,342337
3.220811623299715E9,8719.0,342340
3.220542617012343E9,8719.0,342342
3.2185269156453285E9,8719.0,342343
3.207543191840715E9,8719.0,342348
3.2042600264806156E9,8719.0,342350
3.1957326154967227E9,8719.0,342351
3.1930730486024976E9,8719.0,342352
3.190507927262173E9,8719.0,342359
3.186835189765308E9,8719.0,342364
3.1844241827080774E9,8766.0,344555
3.1798593345580926E9,8766.0,344556
3.177150173237833E9,8766.0,344559
3.177015978975402E9,8766.0,344562
3.174011757624198E9,8766.0,344619
3.171636322426511E9,8766.0,344622
3.1697094280729895E9,8766.0,344623
3.166556204288914E9,8766.0,344624
3.164592794396315E9,8766.0,344628
3.1599565731599054E9,8766.0,344633
3.1593670703236856E9,8766.0,344634
3.148979015414088E9,8782.0,344746
3.1476894042928934E9,8782.0,344784
3.146460337527204E9,8782.0,344791
3.13883603791916E9,8782.0,345069
3.1346370133672447E9,8782.0,345072
3.1330012739238405E9,8782.0,345077
3.1285356281363153E9,8813.0,346103
3.1280184086427503E9,8813.0,346274
3.11863729709636E9,8813.0,346404
3.1164839542118526E9,9079.0,357170
3.1146473034605193E9,9079.0,357172
3.1067465092248044E9,9079.0,357182
3.096120514918515E9,9079.0,357188
3.0960500817881727E9,9079.0,357190
3.0724538372227564E9,9079.0,357191
3.0599407314354053E9,9079.0,357194
3.057755304570629E9,9094.0,357746
3.0489310633374104E9,9094.0,357755
3.0464617240014963E9,9094.0,357763
3.0423559048707705E9,9094.0,357765
3.032290251267094E9,9094.0,357766
3.031727296705976E9,9094.0,357767
3.0287287854785857E9,9094.0,357768
3.02608580819799E9,9094.0,357771
3.022237487851333E9,9094.0,357799
3.013071390401017E9,9094.0,357803
3.0038034538353057E9,9094.0,357827
3.003097094299895E9,9094.0,357829
3.0023482741986127E9,9094.0,357830
2.9917706158339806E9,9094.0,357845
2.990850291246981E9,9094.0,357969
2.986842399535306E9,9485.0,373867
2.98671949985995E9,9485.0,373872
2.985568322686666E9,9485.0,373874
2.982651873244163E9,9485.0,373881
2.9811161278560314E9,9485.0,373884
2.965977732421377E9,9485.0,373887
2.9652962954974093E9,9485.0,373890
2.9625961957188745E9,9485.0,373891
2.961029495998505E9,9485.0,373892
2.959941610246955E9,9485.0,373896
2.959658448738267E9,9485.0,373898
2.956978110498838E9,9485.0,373900
2.955620360755912E9,9485.0,373901
2.955045317907673E9,9485.0,373903
2.951261478669148E9,9485.0,373908
2.95041147747542E9,9485.0,373934
2.9471632422797136E9,9485.0,373946
2.9452211788920403E9,9485.0,373960
2.9438189601762195E9,9485.0,373962
2.9425261297303996E9,9485.0,373963
2.9367913012142615E9,9485.0,373970
2.935386087321553E9,9485.0,373973
2.9321115955877757E9,9485.0,373989
2.9307829363650017E9,9485.0,373991
2.9270324551987205E9,9485.0,374113
2.9237629635594487E9,9485.0,374116
2.9186588991285133E9,9485.0,374149
2.917916960240883E9,9485.0,374164
2.9178383135876083E9,9485.0,374165
2.9136803505247917E9,9485.0,374167
2.9129233380303507E9,9485.0,374168
2.9114570967847853E9,9501.0,374796
2.900071539134033E9,9641.0,380933
2.899348541125493E9,9641.0,380936
2.890188929364342E9,9641.0,380951
2.8879526882912283E9,9657.0,381067
2.8860048466209507E9,9657.0,381072
2.88543834132345E9,9657.0,381077
2.883017772276079E9,9657.0,381079
2.879317166158964E9,9657.0,381121
2.87708489569955E9,9657.0,381124
2.8768282101481843E9,9657.0,381139
2.875101976284262E9,9657.0,381140
2.871049015984712E9,9657.0,381142
2.8679239679944987E9,9657.0,381143
2.867703946852084E9,9720.0,383740
2.8655748431731706E9,9720.0,383741
2.865391228233765E9,9720.0,383742
2.8640759121759186E9,9720.0,383774
2.8542153773365335E9,9720.0,383777
2.850722622740815E9,9720.0,383798
2.8483027660445127E9,9720.0,383799
2.845719308683274E9,9720.0,383801
2.8456567861424613E9,9720.0,383808
2.843121972767238E9,9720.0,383912
2.8428288046946964E9,9720.0,383913
2.840380046592106E9,9720.0,383948
2.8393786352857704E9,9720.0,383999
2.825432800022771E9,9720.0,384000
2.812467567642668E9,9720.0,384001
2.8077862611538467E9,9720.0,384003
2.807220332991124E9,9720.0,384005
2.805189863794217E9,9720.0,384006
2.80071081839885E9,9720.0,384009
2.8001919370195303E9,9720.0,384010
2.7953834727306676E9,9720.0,384030
2.7880158448499236E9,9720.0,384055
2.786701915623031E9,9720.0,384207
2.7788730091007056E9,9735.0,384228
2.777739490819648E9,9735.0,384238
2.7734591053231273E9,9735.0,384239
2.7730845691810284E9,9751.0,385314
2.7728344201224155E9,9751.0,385320
2.7700172646041784E9,9751.0,385321
2.7690648750394635E9,9766.0,385684
2.7679920902561536E9,9766.0,385685
2.766252328935029E9,9766.0,385698
2.76441296055715E9,9766.0,385706
2.7532793054859824E9,9766.0,385708
2.7504336512796993E9,9829.0,388462
2.750036704601971E9,9829.0,388466
2.748209366173052E9,9829.0,388471
2.746995546344584E9,9829.0,388495
2.7406201320820684E9,9970.0,393992
