GiftId,TripId
41039,0
50055,0
60603,0
79042,0
98146,0
4507,0
17623,0
92038,0
76109,0
68546,0
9769,0
60903,0
23069,0
44429,0
94275,0
32291,0
86518,0
13153,0
52145,0
69256,0
50415,0
30324,0
84587,0
10584,0
23878,0
16175,0
42868,0
34847,0
14862,0
87420,0
84330,0
80479,0
59752,0
83682,0
94817,0
26322,0
91170,0
75591,0
29589,0
82862,0
39944,0
53336,0
82269,0
61791,0
74460,0
83728,0
17152,0
4523,0
21525,0
11936,0
3070,0
60388,0
87621,0
62017,0
54168,0
65513,0
65972,0
15456,0
34720,0
39881,0
43982,0
13769,0
30520,0
11133,0
8387,0
52019,0
64226,0
72153,0
24222,0
27233,0
12316,0
32108,0
68634,0
69615,0
10632,0
93637,0
90744,0
15390,0
40070,0
81409,1
24530,1
59394,1
16124,1
61984,1
40645,1
30952,1
81088,1
22015,1
31263,1
44559,1
67640,1
93469,1
53319,1
83486,1
89395,1
80388,1
88270,1
21041,1
57976,1
71920,1
16751,1
12480,1
8129,1
41197,1
12269,1
37930,1
65759,1
85214,1
54976,1
80010,1
97862,1
68794,1
41468,1
10587,1
26732,1
32873,1
88130,1
66485,1
80902,1
13231,1
42149,1
63203,1
55413,1
70655,1
76860,1
83030,1
10295,1
35313,1
37901,1
57250,1
75006,1
22578,1
72776,1
5894,1
93155,1
64584,1
93592,1
55330,2
19059,2
63959,2
28912,2
18676,2
96151,2
43290,2
82017,2
75250,2
9604,2
42628,2
37540,2
12772,2
93055,2
37720,2
88178,2
84220,2
10774,2
91372,2
24522,2
79399,2
13489,2
72267,2
55112,2
60818,2
91153,2
75468,2
77793,2
66913,2
51028,2
45125,2
17924,2
77258,2
86571,2
63907,2
25779,2
3958,2
73255,2
88249,2
7031,2
32663,2
54704,2
82981,2
56445,2
44004,2
38891,2
58131,2
4472,2
37762,2
6036,2
75961,2
62150,2
92589,2
95927,2
73838,2
10234,2
27616,2
35557,2
91929,2
30506,2
62897,2
26301,2
84396,2
6628,2
92302,2
83114,2
74432,2
34049,2
30470,2
22943,2
70592,2
45800,3
3451,3
65421,3
57963,3
12425,3
11425,3
24482,3
81977,3
73405,3
79134,3
99265,3
21539,3
63455,3
81668,3
58997,3
33793,3
12820,3
71444,3
97173,3
69950,3
85581,3
9550,3
17929,3
97359,3
68249,3
99561,3
78948,3
74967,3
24656,3
47725,3
23899,3
75965,3
13791,3
75310,3
5850,3
53481,3
96206,3
21169,3
8768,3
51291,3
29336,3
6663,3
18861,3
64885,3
94976,3
7686,3
48756,3
32670,3
66175,3
56912,3
46930,3
38775,3
3193,3
64160,3
84707,3
92483,3
62737,3
99388,3
66201,3
32333,3
80203,3
15526,3
22035,3
24778,3
94001,3
23163,3
82825,3
88009,3
17688,3
69080,3
22141,3
15903,3
20163,3
9118,3
31338,3
88770,3
81081,3
97876,3
23181,3
85662,3
84181,3
94782,3
67492,3
8474,3
70318,3
74762,3
73008,4
89519,4
68512,4
73152,4
83168,4
11654,4
72264,4
36034,4
99565,4
47268,4
87172,4
77479,4
20819,4
51209,4
26008,4
17831,4
43943,4
41326,4
71210,4
66516,4
50811,4
47865,4
61520,4
52996,4
13770,4
83751,4
33171,4
14591,4
72544,4
13056,4
19016,4
37030,4
25689,4
58050,4
85958,4
91409,4
49656,4
47750,4
36645,4
60216,4
86282,4
85408,4
55421,4
82826,4
90331,4
32173,4
91771,4
47726,4
13040,4
29307,4
2848,4
52642,4
3866,4
10969,4
60797,4
37106,4
98441,4
73336,4
43682,4
57531,4
53735,4
89862,4
87954,4
94611,4
42909,4
87129,4
20054,4
75402,4
59536,4
51514,4
20776,4
11009,4
50816,4
12702,4
85208,4
95275,4
14092,4
5012,4
70028,4
61053,4
69262,4
43465,5
82359,5
58277,5
84551,5
24625,5
78218,5
39681,5
74010,5
28854,5
91597,5
81634,5
70872,5
86095,5
56997,5
96764,5
14545,5
9046,5
21951,5
44099,5
60589,5
3228,5
70768,5
4329,5
3718,5
86190,5
13596,5
7570,5
37658,5
44363,5
28436,5
97783,5
77273,5
63353,5
68633,5
56897,5
81015,5
77754,5
35847,5
42820,5
35628,5
7567,5
82976,5
75358,5
88890,5
5653,5
94347,5
66211,5
19218,5
85584,5
94826,5
14305,5
40097,5
67243,5
58887,5
65120,5
69653,5
16901,5
13253,5
13306,5
42341,5
68437,5
17000,5
9559,5
14407,5
93748,5
63441,5
21082,5
65939,6
69437,6
64333,6
38940,6
40876,6
38063,6
63103,6
76796,6
62520,6
20603,6
10209,6
79971,6
72068,6
20266,6
97371,6
71468,6
56602,6
22593,6
95020,6
45923,6
26601,6
28990,6
74377,6
25937,6
61167,6
48497,6
80488,6
27375,6
83254,6
87445,6
19472,6
58411,6
55550,6
65889,6
56957,6
80059,6
3625,6
66435,6
80878,6
10541,6
85855,6
83634,6
13417,6
82584,6
28591,6
17956,6
33388,6
36457,6
57800,6
33756,6
74996,6
25447,6
57560,6
89729,6
87860,6
35293,6
61288,6
30958,6
82786,6
78282,6
44255,6
42939,6
3776,6
77544,6
49436,6
5258,6
29526,6
28364,6
70158,6
14729,6
16537,6
14911,6
84755,6
97355,6
75661,7
41627,7
18077,7
86747,7
89781,7
15312,7
94451,7
60609,7
82256,7
62406,7
4976,7
61747,7
50113,7
52172,7
44328,7
12369,7
19682,7
92025,7
52727,7
62104,7
58803,7
3400,7
71024,7
36098,7
61080,7
48819,7
76849,7
28485,7
36375,7
66186,7
86273,7
81176,7
88475,7
64989,7
52704,7
74085,7
