GiftId,TripId
34927,0
73814,0
39497,0
29560,0
78540,0
79510,0
96076,0
49885,0
12547,0
50710,0
98159,0
55621,0
98371,0
80793,0
75713,0
18892,0
93388,0
54367,0
37601,0
21692,0
3626,0
26438,0
9035,0
40308,0
64855,0
95005,0
80002,0
33915,0
39548,0
62372,0
88102,0
42948,0
46363,0
57240,0
72613,0
28237,0
89601,0
78742,0
91495,0
93759,0
34690,0
7918,0
73057,0
83847,0
63575,0
16148,0
95731,0
91145,0
17284,0
64795,0
39857,0
18552,0
3263,0
26676,0
39852,0
88251,0
7193,0
75903,0
27967,0
30378,0
14432,0
48114,0
23540,0
62212,0
99211,0
84871,0
25387,0
96019,0
99155,0
10455,0
35761,0
79938,0
38858,0
33221,0
98353,0
99178,0
22746,0
10284,0
57835,0
32924,0
52057,0
4901,0
5057,0
97066,1
81516,1
62842,1
9665,1
45956,1
2683,1
4290,1
57937,1
93723,1
60518,1
92408,1
20620,1
7529,1
80613,1
65658,1
61193,1
38972,1
55244,1
53570,1
41414,1
68046,1
52231,1
39585,1
7772,1
55333,1
90337,1
55018,1
23141,1
80953,1
42877,1
23974,1
30066,1
17381,1
83133,1
61922,1
22526,1
61690,1
25747,1
75706,1
96905,1
46703,1
23742,1
38836,1
51864,1
3259,1
27987,1
78595,1
47605,1
44337,1
88574,1
32737,1
90575,1
15772,1
53299,1
46613,1
73973,1
88647,1
96308,1
62217,1
35726,1
60153,1
52799,1
44575,1
82028,1
17470,1
24932,1
36605,1
6991,1
3762,1
25619,1
5303,1
62078,1
86259,1
18331,1
81433,1
83923,2
79387,2
61287,2
49700,2
59944,2
34219,2
18797,2
35591,2
38907,2
90095,2
34089,2
95111,2
86077,2
42164,2
52578,2
60687,2
68041,2
32719,2
55714,2
62068,2
56385,2
62646,2
24227,2
43501,2
10833,2
51851,2
86623,2
92167,2
5198,2
84634,2
76414,2
36575,2
89967,2
92638,2
43229,2
64191,2
48057,2
59022,2
55745,2
54310,2
73774,2
70646,2
55791,2
69799,2
26413,2
97698,2
7287,2
88600,2
13350,2
54662,2
35335,2
72373,2
14339,2
94264,2
34204,2
19516,2
30330,2
13275,2
27825,2
53345,2
55956,2
12559,2
27031,2
430,2
27055,2
16419,2
35829,2
50294,2
91075,2
5293,2
57627,2
94442,2
5138,2
88568,2
3455,2
65008,2
82094,2
60211,2
19774,2
78252,2
75397,2
6042,2
36180,2
89211,2
31745,2
36980,3
58449,3
73636,3
15487,3
48026,3
53413,3
44329,3
72626,3
39012,3
63356,3
43781,3
10229,3
61827,3
39768,3
92656,3
79338,3
59300,3
85197,3
6184,3
39649,3
8682,3
49827,3
35203,3
57977,3
29669,3
44630,3
98112,3
11524,3
96695,3
84432,3
85003,3
91772,3
488,3
43539,3
43525,3
50566,3
86501,3
99303,3
75094,3
40495,3
82688,3
2054,3
47666,3
25651,3
441,3
69087,3
73955,3
37343,3
54967,3
54667,3
18201,3
25187,3
25728,3
75008,3
79713,3
56233,3
31734,3
78443,3
93706,3
28580,3
45208,3
80835,3
75115,3
45551,3
4251,3
10020,3
84624,4
80818,4
89170,4
40985,4
22717,4
70731,4
46140,4
71110,4
63692,4
57701,4
44374,4
55119,4
26012,4
79177,4
13243,4
93850,4
62958,4
15545,4
52121,4
90993,4
71340,4
90110,4
14869,4
29739,4
19759,4
40171,4
42423,4
16454,4
24033,4
59297,4
14844,4
66287,4
69522,4
416,4
67476,4
2348,4
11400,4
80517,4
69434,4
78354,4
78617,4
43985,4
66827,4
3972,4
16332,4
412,4
66432,4
89559,4
37915,4
6473,4
49766,4
22645,4
44739,4
21277,4
96212,4
54756,4
78390,4
61130,4
19718,4
63637,4
26964,4
69687,4
502,4
98189,4
87475,4
74671,4
17184,4
20425,4
17070,4
4681,4
71747,4
19810,4
17024,4
98438,4
45373,5
80000,5
87245,5
8527,5
6534,5
67376,5
61744,5
81114,5
3973,5
87647,5
27451,5
55967,5
64540,5
38886,5
75683,5
82725,5
88023,5
67320,5
47229,5
66385,5
65951,5
88352,5
69703,5
59833,5
70868,5
48485,5
31168,5
55687,5
56165,5
21014,5
20661,5
60786,5
77089,5
32210,5
78887,5
85805,5
89085,5
31441,5
84178,5
97196,5
24393,5
12365,5
28717,5
43383,5
24067,5
14863,5
47755,5
14934,5
59600,5
21335,5
96047,5
29965,5
74621,5
79958,5
39877,5
30375,5
84912,5
13448,5
45361,5
73695,5
59780,5
12739,5
24978,5
57990,5
58622,5
33260,5
20120,6
98166,6
79119,6
24064,6
47479,6
29375,6
98777,6
29243,6
30431,6
82982,6
8101,6
30046,6
23100,6
89668,6
18091,6
58218,6
93805,6
38140,6
67657,6
93096,6
87178,6
97183,6
3186,6
89341,6
31664,6
60708,6
90223,6
50554,6
44226,6
19985,6
41904,6
95190,6
39746,6
9056,6
77430,6
99765,6
41222,6
96542,6
44011,6
10021,6
94838,6
22595,6
35194,6
14841,6
88052,6
38510,6
59337,6
25182,6
31158,6
10024,6
15335,6
59601,6
81206,6
21114,6
472,6
34922,6
82254,6
72402,6
74238,6
34642,6
45184,6
71307,6
14109,6
62623,6
23024,6
48946,6
30803,6
23218,6
95697,6
2138,6
15980,6
38145,6
52185,6
44071,6
28281,6
91241,6
44537,7
61033,7
59852,7
63035,7
14924,7
93501,7
33242,7
25178,7
