GiftId,TripId
87132,0
76611,0
16788,0
68716,0
77874,0
75845,0
37842,0
79372,0
81799,0
57210,0
50543,0
96693,0
48906,0
83833,0
46688,0
51213,0
44968,0
1746,0
21848,0
7318,0
13497,0
24441,0
33602,0
3557,0
65917,0
18623,0
2243,0
43562,0
59726,0
34692,0
43044,0
24798,0
89891,0
90414,0
55312,0
13103,0
94819,0
74701,0
38000,0
15945,0
16678,0
38726,0
30396,0
23140,0
47285,0
73763,0
32213,0
67700,0
18169,0
62856,0
99418,0
20487,0
27025,0
52503,0
46048,0
64242,0
43785,0
39563,0
44606,0
74498,0
35439,0
81922,0
40252,0
86390,0
6502,0
49502,0
21850,0
79045,0
95541,1
73616,1
96846,1
78010,1
10864,1
22048,1
40398,1
928,1
36896,1
12041,1
3817,1
99287,1
28838,1
35192,1
16945,1
999,1
10633,1
18564,1
8206,1
60175,1
19079,1
61620,1
72285,1
51306,1
57333,1
57086,1
48622,1
3961,1
82610,1
12759,1
16254,1
87331,1
50581,1
89371,1
63152,1
47566,1
12292,1
70226,1
96906,1
78167,1
86782,1
29222,1
19306,1
80321,1
37366,1
14377,1
21960,1
17370,1
82080,1
41606,1
58472,1
79252,1
40931,1
78247,1
15294,1
77067,1
35422,1
6588,1
57687,1
65908,1
44951,1
9091,1
47938,2
39335,2
87969,2
16754,2
79363,2
94603,2
91509,2
59133,2
89145,2
33751,2
57856,2
31857,2
95304,2
27956,2
75268,2
58203,2
71412,2
1378,2
35600,2
11842,2
51025,2
70745,2
55586,2
30698,2
25247,2
87419,2
90494,2
70636,2
64548,2
61758,2
54136,2
42101,2
49526,2
89949,2
92108,2
45504,2
4595,2
79395,2
71258,2
91736,2
52086,2
30771,2
5942,2
43124,2
51107,2
72023,2
93381,2
46884,2
81494,2
40908,2
21461,2
83931,2
20048,2
54164,2
36459,2
27088,2
28913,2
41267,2
61753,2
46199,2
64574,2
63657,2
66377,2
67396,2
85931,2
24276,2
44400,2
45128,2
60574,2
937,2
