GiftId,TripId
6612,0
94314,0
44231,0
5201,0
32007,0
98174,0
99595,0
55138,0
28065,0
68664,0
60899,0
96935,0
58118,0
8917,0
45130,0
94975,0
72857,0
74903,0
53198,0
94627,0
70384,0
493,0
5156,0
12848,0
78170,0
19999,0
32897,0
75647,0
48373,0
62682,0
93752,0
1832,0
65089,0
75712,0
9529,0
17843,0
40180,0
12356,0
69257,0
49602,0
39475,0
30859,0
69704,0
49729,0
5710,0
83470,0
33777,0
28379,0
93796,0
67348,0
52853,0
95664,0
83279,0
40080,0
27757,0
45890,0
22434,0
84626,0
42399,0
87386,0
67947,0
14913,0
87443,0
28320,0
50748,0
93877,0
63733,0
37362,0
92171,0
21040,0
63586,0
2161,0
26417,0
25900,0
71979,0
71611,0
12117,0
48245,0
85523,1
73088,1
69466,1
16103,1
92883,1
33244,1
56189,1
96516,1
97602,1
44271,1
93964,1
46840,1
72191,1
72275,1
42193,1
13083,1
5153,1
10235,1
61738,1
58207,1
94897,1
23874,1
14103,1
1281,1
75191,1
79618,1
80247,1
34277,1
89595,1
26239,1
54385,1
77032,1
99853,1
65794,1
70265,1
42747,1
50808,1
54658,1
78787,1
60387,1
21408,1
54516,1
42082,1
60287,1
2643,1
14878,1
59970,1
63348,1
79436,1
38789,1
90752,1
22334,1
42689,1
41914,1
76903,1
82376,1
17921,1
23737,1
73938,1
50966,1
17645,1
24348,1
41820,1
29044,1
26776,1
16708,1
70952,1
21437,1
98028,1
86006,1
97671,1
91384,1
28375,1
53219,1
44895,1
2318,1
21630,2
45079,2
47384,2
96833,2
35842,2
53092,2
9546,2
48803,2
27480,2
82073,2
93297,2
41962,2
50680,2
87193,2
52532,2
84934,2
67900,2
17683,2
85932,2
52407,2
5345,2
9588,2
83633,2
88378,2
46265,2
85842,2
83027,2
41361,2
7857,2
39707,2
41146,2
15184,2
47797,2
87333,2
72221,2
1046,2
57103,2
80158,2
79792,2
69111,2
9026,2
13960,2
34989,2
37119,2
99378,2
85797,2
23125,2
90714,2
51006,2
7823,2
51868,2
68647,2
57326,2
99386,2
32337,2
33380,2
30524,2
67756,2
14062,2
72822,2
52962,2
23797,2
9321,2
88714,2
67981,2
98348,2
51892,2
85987,2
90005,2
71879,2
88820,2
6439,2
8730,2
2606,2
15158,2
43256,2
3781,3
62163,3
39518,3
36470,3
34212,3
37375,3
85256,3
48922,3
86642,3
77547,3
13149,3
45515,3
45674,3
23057,3
89060,3
82558,3
13533,3
26745,3
61558,3
22793,3
10548,3
10076,3
56145,3
30918,3
73592,3
6328,3
37092,3
4912,3
47397,3
93975,3
20906,3
27357,3
92050,3
49451,3
1170,3
90958,3
38913,3
36209,3
74308,3
67213,3
38007,3
21759,3
39570,3
1421,3
58984,3
45828,3
55779,3
65828,3
6177,3
11385,3
5113,3
57528,3
39889,3
34743,3
26314,3
76484,3
65656,3
30401,3
90564,3
27061,3
65521,3
32801,3
18721,4
3046,4
86400,4
36685,4
45468,4
20524,4
27009,4
87143,4
26344,4
37846,4
15666,4
44774,4
86794,4
85899,4
73566,4
16810,4
77123,4
40029,4
98624,4
11952,4
99981,4
24592,4
73069,4
72313,4
52641,4
34159,4
7693,4
29520,4
13895,4
278,4
61720,4
74454,4
63339,4
15457,4
11602,4
1503,4
41493,4
33538,4
53801,4
99253,4
70091,4
52720,4
10402,4
57658,4
58691,4
41158,4
87072,4
57000,4
25528,4
85152,4
36800,4
90351,4
3219,4
22375,4
47886,4
18754,4
