Evaluation,Time,Iteration
4.002506901641323E9,0.0,0
4.0014739540587535E9,0.0,4
3.998421690511017E9,0.0,5
3.995541644471595E9,0.0,6
3.9911635131731715E9,0.0,9
3.9795390977787237E9,0.0,13
3.9736208103429947E9,0.0,14
3.9701978771595006E9,0.0,20
3.969256656178462E9,0.0,23
3.965756316881075E9,31.0,594
3.9588671036566544E9,31.0,595
3.953061708491865E9,31.0,596
3.94903155325896E9,31.0,601
3.93295503574403E9,47.0,671
3.9141560680057144E9,47.0,672
3.9141027331829762E9,47.0,674
3.908960021877749E9,47.0,675
3.9030693232205043E9,47.0,707
3.900173840601051E9,47.0,708
3.87615256786735E9,47.0,709
3.874650353478878E9,47.0,710
3.8736130527427654E9,47.0,711
3.8648572939743214E9,47.0,712
3.8627948537415323E9,47.0,713
3.8606432588676558E9,47.0,714
3.8582070506953287E9,47.0,715
3.8566716463470993E9,47.0,717
3.849068836049713E9,47.0,718
3.845565789226948E9,47.0,721
3.8315414627829843E9,47.0,727
3.8301741464204288E9,47.0,731
3.827332796865005E9,47.0,732
3.823356152215354E9,47.0,734
3.821912781146162E9,47.0,833
3.8194387700802517E9,47.0,835
3.8187827512297363E9,47.0,840
3.808677314298992E9,62.0,992
3.804574297695714E9,62.0,993
3.7863552984257812E9,62.0,995
3.78626758567338E9,62.0,996
3.785601935810204E9,62.0,998
3.7765627461038976E9,62.0,999
3.7757767815061584E9,62.0,1005
3.7632121154947524E9,125.0,2136
3.759882620072112E9,140.0,2640
3.745377113076782E9,140.0,2642
3.738643791245762E9,140.0,2644
3.7322833250340204E9,140.0,2646
3.725228535220234E9,140.0,2647
3.724940981927085E9,140.0,2650
3.720038531073388E9,140.0,2661
3.7188638408436995E9,140.0,2662
3.717691858865775E9,140.0,2663
3.716303318221563E9,140.0,2678
3.7088174967557693E9,140.0,2679
3.700881100904927E9,140.0,2680
3.700152560784522E9,140.0,2681
3.695492343014697E9,140.0,2684
3.681446584036436E9,140.0,2686
3.6814311072496643E9,140.0,2693
3.671682258237714E9,140.0,2734
3.6649196157448845E9,140.0,2735
3.6613568119588475E9,140.0,2742
3.659752566694531E9,140.0,2743
3.658728191338861E9,140.0,2796
3.658288372930193E9,140.0,2913
3.6546190225833645E9,140.0,3026
3.6510945728580675E9,140.0,3027
3.647066665606485E9,156.0,3038
3.6457126495511093E9,156.0,3039
3.645515269420174E9,156.0,3041
3.6350734082157774E9,156.0,3050
3.634897954857874E9,156.0,3051
3.633658152396843E9,156.0,3052
3.6329597287816277E9,156.0,3054
3.6324695715685167E9,156.0,3059
3.6317722529054065E9,156.0,3060
3.6306953387865863E9,156.0,3061
3.6250863415845094E9,156.0,3062
3.622006249367249E9,156.0,3063
3.616098886768896E9,187.0,4341
3.6036395272044487E9,187.0,4345
3.595659794158215E9,187.0,4347
3.5955984525210156E9,187.0,4353
3.593401991276989E9,187.0,4359
3.592665843394698E9,187.0,4386
3.5915322991729636E9,187.0,4388
3.590246902301302E9,187.0,4389
3.5853268984761424E9,187.0,4390
3.5822519415339127E9,187.0,4392
3.5787591566874123E9,187.0,4395
3.572582836670505E9,187.0,4396
3.5699713018350787E9,187.0,4401
3.5688853077553205E9,656.0,18176
3.5675113725731993E9,656.0,18184
3.5664041249589314E9,656.0,18187
3.5647902742112203E9,812.0,22616
3.564663809957873E9,812.0,22618
3.5641874337907577E9,812.0,22619
3.5631132581396694E9,812.0,22621
3.554515507463722E9,812.0,22622
3.5463392980854616E9,906.0,25961
