Evaluation,Time,Iteration
4.69830393052345E9,0.0,0
4.697030919453833E9,0.0,2
4.695975856942881E9,0.0,3
4.6940227729359E9,0.0,4
4.67514636092162E9,0.0,6
4.67443518427347E9,0.0,7
4.674332674510116E9,0.0,47
4.67398918919122E9,0.0,49
4.667392865151796E9,0.0,52
4.665592005407057E9,0.0,71
4.660983908202669E9,0.0,77
4.65757602163638E9,0.0,78
4.645243447907999E9,0.0,81
4.64277432398095E9,0.0,82
4.638165507170823E9,0.0,83
4.637502480755504E9,0.0,84
4.634609812210986E9,0.0,86
4.633046541569756E9,0.0,89
4.627642951236213E9,0.0,94
4.622250340990542E9,0.0,96
4.616643295814266E9,0.0,97
4.616067439104061E9,0.0,106
4.6155917428605795E9,0.0,108
4.615389082440352E9,0.0,109
4.610075843774749E9,0.0,110
4.598683827432864E9,0.0,111
4.596966393366231E9,0.0,112
4.594199148781224E9,0.0,125
4.587302080886563E9,15.0,149
4.578595111288965E9,15.0,151
4.578490324644785E9,15.0,152
4.576274313625194E9,15.0,156
4.57588292928555E9,15.0,160
4.574089985235538E9,15.0,307
4.573243831329772E9,31.0,388
4.57069569093418E9,31.0,389
4.5662545126721735E9,31.0,390
4.560445776266794E9,31.0,395
4.547825969978509E9,31.0,396
4.54627853989732E9,31.0,398
4.544380112964875E9,31.0,401
4.543553635118727E9,31.0,402
4.543038916024173E9,31.0,403
4.535849474726092E9,31.0,404
4.520541717633178E9,31.0,405
4.519664360135708E9,31.0,406
4.493618760651617E9,31.0,407
4.49288702637173E9,31.0,408
4.491552613822905E9,31.0,409
4.489296312854853E9,31.0,412
4.48891088004882E9,31.0,424
4.47030044620769E9,31.0,425
4.469499369798926E9,31.0,426
4.465432901962444E9,31.0,604
4.462882412451432E9,31.0,610
4.453100397303715E9,31.0,616
4.451299719615517E9,31.0,622
4.442563831599272E9,31.0,624
4.431203830141809E9,31.0,625
4.426289445127054E9,31.0,626
4.409112578937558E9,31.0,631
4.406111581244399E9,31.0,633
4.403053383225939E9,31.0,634
4.395014114907239E9,31.0,635
4.380505291400392E9,31.0,642
4.379782965404185E9,31.0,643
4.373553554756128E9,31.0,645
4.372452744009931E9,109.0,2230
4.370652117466216E9,109.0,2232
4.369714264665354E9,109.0,2233
4.365734187183212E9,109.0,2253
4.362480599518368E9,109.0,2254
4.359793908369134E9,109.0,2255
4.339749143433544E9,109.0,2257
4.333061801061322E9,109.0,2260
4.32945268597229E9,109.0,2261
4.3222787238121805E9,109.0,2336
4.316431383489133E9,109.0,2337
4.309912264107119E9,109.0,2339
4.307059217375811E9,109.0,2341
4.306538261514771E9,109.0,2342
4.3034914356849575E9,109.0,2345
4.2778824662716436E9,109.0,2354
4.2626638829746227E9,109.0,2358
4.2611138247616363E9,109.0,2361
4.254336716863187E9,109.0,2363
4.243825144263344E9,109.0,2364
4.232888230073164E9,109.0,2365
4.232776506920927E9,109.0,2366
4.2260094104043984E9,109.0,2509
4.214444245329369E9,109.0,2510
4.1938342598341312E9,109.0,2517
4.192446065606747E9,109.0,2526
4.19055596574256E9,109.0,2534
4.188340740452827E9,109.0,2535
4.1867168349028697E9,109.0,2538
4.1769298566411223E9,109.0,2539
4.1744700905715003E9,125.0,2540
4.174416040819015E9,125.0,2541
4.169729357556622E9,125.0,2542
4.15722735131733E9,125.0,2543
4.155744477655549E9,125.0,2549
4.1534734749571204E9,125.0,2574
4.1530083182062855E9,125.0,2575
4.1527264548314543E9,125.0,2580
4.136423625813069E9,125.0,2581
4.1282099801760216E9,125.0,2597
4.127703296117673E9,125.0,2599
4.1238053306437864E9,125.0,2600
4.1205916675793085E9,297.0,8291
4.119044922408823E9,297.0,8360
4.1140515319961195E9,297.0,8361
4.109871144189756E9,562.0,16890
4.1074282365280666E9,562.0,16929
4.102318378047473E9,562.0,16930
4.1016989874374294E9,562.0,16931
4.09970623406704E9,562.0,16932
4.0872742958198404E9,562.0,16934
4.08458142480621E9,562.0,16935
4.0826958271985703E9,562.0,16937
4.07714819645307E9,562.0,16938
4.072875969531756E9,562.0,16940
4.071906751070085E9,562.0,16941
4.0676178793683043E9,562.0,16942
4.0533094018199873E9,562.0,16946
4.044319966375392E9,562.0,16947
4.0420154098707643E9,672.0,20414
4.0378366024124904E9,672.0,20415
4.0315336631674848E9,672.0,20416
4.0306488380847535E9,672.0,20418
4.0252395929689236E9,672.0,20420
4.0121380121030693E9,672.0,20421
3.9918055327010016E9,2563.0,89975
3.976623102563726E9,2563.0,89985
3.9766151693163686E9,2563.0,89988
3.9692594292724957E9,2563.0,90002
3.9653146582834816E9,2563.0,90003
3.9644887187386036E9,2563.0,90004
3.961450217124891E9,2563.0,90258
3.955130538672098E9,2828.0,99632
3.943628240872339E9,4250.0,155722
3.924862398678087E9,4250.0,155796
3.92480330465681E9,5015.0,179150
3.9088751340336123E9,5015.0,179152
3.907747132109914E9,5015.0,179153
3.9009817795284543E9,5015.0,179155
3.8983333206848073E9,5015.0,179156
3.883318877496719E9,5015.0,179158
3.8793363298450923E9,5015.0,179162
3.8772543093039374E9,5124.0,182831
3.8715787530350404E9,5124.0,182834
3.8657202445060496E9,5124.0,182836
3.8650050518051753E9,5124.0,182837
3.849110845805061E9,5124.0,182839
3.843515369987347E9,5124.0,182840
3.8410051604011617E9,5124.0,182851
3.833847341484747E9,5124.0,182852
3.831477730536965E9,5124.0,182853
3.8209746231553283E9,5124.0,182856
3.8182166125188756E9,5124.0,182858
3.8163588843083014E9,5124.0,182859
3.8137009179740787E9,5124.0,182861
3.8063081224761705E9,5124.0,182864
3.8027702564433107E9,5124.0,182865
3.8016546669494586E9,5124.0,182868
3.7843937279356985E9,5124.0,182869
3.7757229239805055E9,5124.0,182889
3.7674997004965544E9,5124.0,182891
3.765610016642608E9,6486.0,229656
3.765206696305273E9,6548.0,232105
3.763836947827459E9,6548.0,232106
3.7595746578195496E9,6548.0,232107
3.758736537372911E9,6548.0,232143
3.7557204987408295E9,6548.0,232163
3.7542250628973894E9,6548.0,232171
3.7439859569775357E9,6548.0,232172
3.742615061841299E9,6548.0,232175
3.741087629199271E9,6830.0,242816
3.7350027214779787E9,6830.0,242817
3.734557754477888E9,6830.0,242818
3.726564509190102E9,6830.0,242825
3.7238277401984315E9,6830.0,242826
3.7185064871246867E9,6830.0,242827
3.7072559425721607E9,6830.0,242835
3.7009813235610437E9,6830.0,242837
3.7004440059998827E9,6830.0,242838
3.6967040642548285E9,6830.0,242840
3.6954746021071053E9,6830.0,242841
3.6948606066363964E9,6830.0,242843
3.686926045527334E9,6830.0,242844
3.6861854598427377E9,6830.0,242846
3.684419561615487E9,6830.0,242848
3.68157060727985E9,6830.0,243015
3.6755114080655746E9,6830.0,243016
3.6717310435362315E9,6830.0,243093
3.6679445698180847E9,6830.0,243095
3.6602517519942064E9,6830.0,243102
3.6599529089204316E9,6830.0,243104
3.657008055808254E9,6830.0,243114
3.652550802984241E9,6830.0,243177
3.648850908761608E9,6830.0,243178
3.648178368070953E9,6830.0,243179
3.6470992723828034E9,6830.0,243181
3.6403201442470818E9,6830.0,243183
3.6392269004319243E9,6830.0,243184
3.6226230292786846E9,6830.0,243186
3.6004753988293295E9,6830.0,243187
3.596323019056977E9,6830.0,243189
3.590620706646823E9,6845.0,243408
3.579812434397649E9,6845.0,243410
3.573320827140551E9,6845.0,243411
3.5715437266879926E9,6845.0,243413
3.5690647632027674E9,6845.0,243479
3.5664055817910805E9,6845.0,243510
3.5635878706764193E9,6845.0,243512
3.563256611354366E9,6845.0,243541
3.5625520326451063E9,6845.0,243542
3.562081780176543E9,6845.0,243550
3.5525552333739214E9,6845.0,243552
3.5335645777150874E9,6845.0,243774
3.523198946567188E9,6845.0,243778
3.522338839244273E9,6845.0,243791
3.516335512585808E9,6845.0,243799
3.5158762861442823E9,6845.0,243801
3.5051727869679117E9,6861.0,243889
3.5051144970021467E9,6861.0,243890
3.4972148075864563E9,6861.0,243891
3.491611269865778E9,6861.0,243897
3.484125392957036E9,6861.0,243899
3.4825819762448297E9,7658.0,275111
3.4762586561652694E9,7658.0,275113
3.4730269967994747E9,7658.0,275117
3.4710863494497623E9,7658.0,275124
3.4635190327607718E9,7658.0,275129
3.4625822589029694E9,7658.0,275131
3.4612806684355016E9,7658.0,275132
3.4546646717795825E9,7658.0,275134
3.4536410031742563E9,7658.0,275136
3.440651820613769E9,8205.0,296530
3.4313034929957976E9,8205.0,296559
3.4255315207664437E9,8205.0,296561
3.416340606192973E9,8205.0,296562
3.395621801626033E9,8205.0,296684
3.376196642414443E9,8205.0,296685
3.368545149384958E9,8205.0,296689
3.368322545859521E9,8205.0,296703
3.3252380057729177E9,8205.0,296706
3.3185365877143974E9,8205.0,296713
3.3105389764254074E9,8205.0,296717
3.3030543714534216E9,8611.0,311114
3.294040373483276E9,8611.0,311116
3.2773466455627804E9,8611.0,311299
3.27484587944794E9,8611.0,311300
3.272029825800993E9,8611.0,311301
3.2674461268638096E9,8611.0,311302
3.264054123436732E9,8611.0,311317
3.250278051199615E9,8611.0,311336
3.2477277733911157E9,8611.0,311337
3.2476683854133716E9,8611.0,311338
3.245465896584688E9,8611.0,311340
3.2433821684444485E9,8611.0,311341
3.242999410986052E9,8705.0,314959
3.233039630621252E9,8705.0,315081
3.232747654493238E9,8705.0,315099
3.226533059411325E9,8705.0,315102
3.225816012097162E9,8705.0,315105
3.219307050345996E9,8705.0,315207
3.2163810487035956E9,8705.0,315209
3.2059488804918923E9,8705.0,315210
