GiftId,TripId
36406,0
79675,0
72925,0
36668,0
44769,0
90408,0
26205,0
33381,0
2246,0
22897,0
81320,0
52482,0
90440,0
76172,0
85288,0
22496,0
7868,0
98584,0
58325,0
62338,0
80985,0
94237,0
76629,0
65881,0
25070,0
74018,0
15169,0
67443,0
65751,0
45476,0
34492,0
77407,0
80323,0
51336,0
93406,0
76894,0
36676,0
85450,0
39965,0
90383,0
62222,0
431,0
44738,0
94110,0
2457,0
61429,0
31095,0
47514,0
90161,0
82831,0
1450,0
29284,0
65782,0
85571,0
93399,0
65517,0
44433,0
19571,0
89876,0
96966,0
20254,0
93032,0
99249,0
34438,0
92681,0
35400,0
72756,0
19724,0
52988,0
14565,0
30054,0
69273,0
95021,0
82859,0
76688,0
53971,0
1221,0
57172,0
86277,1
35127,1
22976,1
26851,1
26824,1
81194,1
40377,1
40853,1
24453,1
97022,1
39985,1
31174,1
45750,1
85926,1
18829,1
5782,1
15084,1
79514,1
67937,1
30258,1
43107,1
1527,1
92413,1
83065,1
76893,1
66765,1
30019,1
86303,1
45179,1
80787,1
93438,1
99860,1
36712,1
33795,1
22766,1
23266,1
48832,1
88461,1
97270,1
19206,1
16440,1
23866,1
13695,1
48147,1
15876,1
1797,1
83340,1
5144,1
60856,1
20134,1
12686,1
40108,1
79341,1
48230,1
70831,2
63881,2
6236,2
69767,2
24774,2
70679,2
83425,2
46661,2
33633,2
47192,2
41738,2
55677,2
55249,2
36708,2
99771,2
86396,2
13657,2
91837,2
30999,2
75989,2
45542,2
62249,2
53280,2
94221,2
75949,2
57377,2
93865,2
93164,2
31834,2
99636,2
26477,2
18457,2
11783,2
75732,2
37394,2
23827,2
70769,2
41648,2
37921,2
73463,2
57582,2
68406,2
38630,2
66894,2
36524,2
70718,2
50340,2
14150,2
7174,2
908,2
10270,2
88804,2
63672,2
74190,2
13520,2
50112,2
66020,2
1751,2
50117,2
3560,2
89047,2
70651,2
89587,2
77599,2
73487,2
69990,2
22635,2
80132,2
30904,3
52913,3
97038,3
60442,3
43454,3
85035,3
43670,3
17102,3
82260,3
76557,3
28415,3
82913,3
30409,3
75060,3
16471,3
73936,3
2122,3
68781,3
5811,3
53212,3
84578,3
74704,3
63429,3
93506,3
74103,3
66,3
37785,3
92358,3
61734,3
7592,3
15919,3
69856,3
16135,3
95659,3
31305,3
16606,3
1870,3
56246,3
45655,3
50522,3
48356,3
57553,3
41857,3
2804,3
49592,3
78888,3
45749,3
86874,3
29423,3
170,3
23351,3
98978,3
2134,3
95138,3
18522,3
65204,3
28763,3
62661,3
58091,3
20622,3
49838,3
13912,3
96670,3
99613,3
56730,3
74790,3
73634,3
96145,4
18972,4
69265,4
86768,4
86368,4
63331,4
36661,4
15546,4
47067,4
44146,4
29181,4
12064,4
13414,4
16534,4
9173,4
74950,4
