GiftId,TripId
71761,0
46200,0
39895,0
14623,0
70196,0
211,0
93726,0
30581,0
56809,0
32803,0
82278,0
93963,0
77167,0
91665,0
59989,0
37977,0
40571,0
16370,0
44773,0
43120,0
99645,0
94470,0
98748,0
5821,0
61854,0
97105,0
14417,0
69447,0
71434,0
20271,0
97477,0
14508,0
84179,0
57867,0
45180,0
9940,0
63190,0
6047,0
3523,0
70149,0
50310,0
52597,0
32742,0
25852,0
58920,0
44384,0
91758,0
61597,0
81392,0
62724,0
72579,0
325,0
18203,0
10267,0
98646,1
50603,1
62554,1
66193,1
77168,1
95255,1
20261,1
55116,1
58487,1
64588,1
91489,1
41949,1
8447,1
64105,1
28026,1
21782,1
80228,1
68641,1
5002,1
40093,1
86154,1
81946,1
38236,1
10498,1
57809,1
32625,1
73457,1
62015,1
36672,1
55386,1
63340,1
2529,1
59575,1
93849,1
48412,1
33549,1
76358,1
3643,1
2406,1
47503,1
18463,1
37297,1
53082,1
82230,1
61983,1
78901,1
58935,1
18101,1
93044,1
19681,1
1445,1
48379,1
80223,1
7222,1
89999,1
98004,1
73925,1
28553,1
53762,1
37231,1
97839,1
85736,1
3316,1
86073,1
54988,1
71042,1
17244,1
16789,1
24101,1
13864,1
61709,1
52340,1
51941,1
73431,1
67317,1
78078,1
23763,1
22850,1
70601,1
83361,1
44012,1
69987,1
41772,1
11872,2
53427,2
54231,2
15219,2
46300,2
80894,2
59773,2
43737,2
59840,2
88034,2
72243,2
4719,2
10420,2
36925,2
79876,2
18481,2
20808,2
88181,2
27274,2
4445,2
70442,2
23208,2
83647,2
41002,2
57793,2
14693,2
6206,2
39640,2
48167,2
81211,2
64243,2
54641,2
56537,2
66602,2
69519,2
1574,2
98089,2
67138,2
21238,2
43546,2
51163,2
85580,2
41584,2
83395,2
55737,2
8104,2
64266,2
95575,2
46989,2
41069,2
90684,2
93300,2
64602,2
87656,2
16432,2
48400,2
48500,2
28283,2
91647,2
15448,2
2789,2
97449,2
24315,2
11019,2
43024,2
26447,3
9361,3
29554,3
47804,3
3425,3
88338,3
19403,3
40860,3
80767,3
88038,3
45302,3
73391,3
80296,3
68304,3
28293,3
5363,3
49984,3
32078,3
5780,3
98439,3
75613,3
10233,3
73942,3
49351,3
64851,3
6309,3
54833,3
92337,3
30132,3
98685,3
87078,3
13250,3
83643,3
59927,3
63302,3
17738,3
41623,3
31281,3
97073,3
54951,3
14295,3
38089,3
45944,3
66724,3
57435,3
86434,3
45960,3
65312,3
76993,3
8465,3
6679,3
47765,3
32667,3
30354,3
78565,3
27117,3
99911,3
53973,3
15458,3
1584,3
94393,3
29750,3
98000,3
85490,3
70649,3
37583,3
16132,3
40822,3
29827,4
82992,4
13977,4
91015,4
50590,4
18030,4
60580,4
92369,4
52746,4
55644,4
41922,4
86188,4
4180,4
2007,4
8119,4
84709,4
70419,4
49484,4
19561,4
68000,4
15017,4
44840,4
19626,4
74947,4
39828,4
63092,4
4143,4
70010,4
94386,4
68092,4
31746,4
71026,4
60487,4
57065,4
97048,4
24766,4
12679,4
80240,4
56517,4
61274,4
19768,4
63879,4
33026,4
65318,4
31228,4
83669,4
4813,4
22518,4
41420,4
13118,4
59768,4
55299,4
19738,4
51537,4
60679,4
36815,4
64822,4
91949,4
99910,4
52368,4
48171,4
28738,4
66349,4
40551,5
7156,5
41498,5
40684,5
75894,5
38534,5
21170,5
19779,5
51215,5
64691,5
26609,5
35003,5
20793,5
6826,5
74015,5
17309,5
97071,5
21726,5
70545,5
80348,5
10817,5
10933,5
49018,5
76835,5
72829,5
18507,5
43187,5
41396,5
49943,5
70940,5
71718,5
21762,5
7123,5
47538,5
44287,5
99922,5
44276,5
48733,5
35158,5
25103,5
38827,5
34221,5
69302,5
91433,5
51235,5
67520,5
55733,5
45477,5
16344,5
7771,5
61333,5
84437,5
48991,5
1775,5
19579,5
54442,5
36396,5
33288,5
57566,5
78209,5
93052,5
18521,5
5317,5
9289,5
86858,5
50371,5
8051,5
12015,6
76872,6
16274,6
80844,6
34346,6
89918,6
68875,6
57222,6
40287,6
95987,6
30975,6
45998,6
39221,6
26376,6
29398,6
82692,6
67971,6
13355,6
2467,6
46628,6
