Evaluation,Time,Iteration
4.369784205660269E9,0.0,18
4.36216371342089E9,0.0,26
4.358496723918389E9,0.0,31
4.354890771282937E9,0.0,32
4.351825620288989E9,0.0,33
4.337336028758149E9,0.0,46
4.299080992284375E9,0.0,47
4.2751162652855263E9,15.0,320
4.2703958363266516E9,15.0,321
4.2680610351248007E9,15.0,322
4.2503629647145176E9,15.0,324
4.246323787878606E9,15.0,325
4.2454111140641203E9,15.0,326
4.236366748782053E9,15.0,351
4.233256064898836E9,15.0,352
4.2306542545027137E9,15.0,355
4.227391765903027E9,31.0,617
4.218359736696806E9,31.0,618
4.2121004947897005E9,31.0,622
4.1998298321367607E9,31.0,623
4.1957308219831862E9,31.0,626
4.1954892416855874E9,31.0,629
4.1851346815421596E9,31.0,630
4.184008443599234E9,31.0,631
4.1704717735967455E9,31.0,632
4.1684768312404613E9,31.0,634
4.1676502861823583E9,31.0,635
4.1665729384053197E9,31.0,637
4.165265749849927E9,31.0,638
4.157445749535869E9,31.0,644
4.14845121459758E9,31.0,645
4.139733197739762E9,31.0,743
4.1350557265259304E9,46.0,845
4.1309940140070252E9,46.0,846
4.0988920293009505E9,46.0,904
4.0965686865603933E9,46.0,1250
4.092225388217636E9,46.0,1251
4.081592757057559E9,46.0,1252
4.0713641733799067E9,46.0,1256
4.0680657133248954E9,62.0,1265
4.0680552075416584E9,62.0,1266
4.0540546362481785E9,62.0,1564
4.048388836064495E9,62.0,1566
4.041531489849473E9,62.0,1567
4.033176896295706E9,78.0,1999
4.026089883556471E9,78.0,2000
4.0052971938351784E9,78.0,2009
4.0050419707913985E9,78.0,2014
3.9936857882020507E9,78.0,2016
3.991246776833483E9,78.0,2022
3.981831361431907E9,78.0,2073
3.979695615118361E9,78.0,2080
3.974043075955175E9,93.0,2165
3.9666816010929523E9,93.0,2177
3.954394405268278E9,93.0,2395
3.9493023001022043E9,93.0,2398
3.9470907249231124E9,93.0,2402
3.9457494675356827E9,93.0,2403
3.9442095663509297E9,93.0,2405
3.937292562603693E9,93.0,2407
3.9340605472497487E9,93.0,2408
3.9327780201747236E9,93.0,2409
3.9307805202351604E9,93.0,2412
3.9292794948660097E9,93.0,2415
3.925698518468725E9,171.0,5659
3.9211739141384354E9,187.0,6112
3.921129380627841E9,187.0,6134
3.914424749265387E9,187.0,6161
3.9132540502332225E9,187.0,6163
3.9045857271028976E9,187.0,6168
3.901997895651767E9,187.0,6169
3.9001023556943836E9,187.0,6172
3.891509360662874E9,187.0,6173
3.8769913985807714E9,187.0,6174
3.8627607130726223E9,187.0,6175
3.861131843013258E9,187.0,6177
3.860561397758195E9,187.0,6179
3.857784246539545E9,187.0,6190
3.852073822527516E9,1250.0,49563
3.849297413245092E9,1250.0,49570
3.84494742094602E9,1250.0,49571
3.843392428855871E9,1250.0,49572
3.8386213896816874E9,1250.0,49575
3.833208458276588E9,1250.0,49576
3.829812784990895E9,1250.0,49577
3.824217652091591E9,1250.0,49630
3.822696398831751E9,1250.0,49631
3.8199973712521553E9,1250.0,49634
3.8110334699613285E9,1656.0,66692
3.810183835148968E9,1656.0,66693
3.8092436320464826E9,1656.0,66694
3.8062770057440004E9,1656.0,66695
3.8056885956734896E9,1656.0,66696
3.803189562341689E9,1656.0,66698
3.801910771490503E9,1656.0,66714
3.7944598407683177E9,1656.0,66716
3.7926639972123227E9,1656.0,66751
3.7906398443392854E9,1656.0,66753
3.787919082042825E9,1656.0,66754
3.7829047707424264E9,1656.0,66760
3.776510647089539E9,1656.0,66761
3.7757263982797E9,1656.0,66762
3.775571584728807E9,1656.0,66763
3.769950115336056E9,1656.0,66766
3.768788824299181E9,1656.0,66769
3.7664419605634604E9,1765.0,71608
3.7662909665121307E9,1765.0,71609
3.752392368810553E9,1765.0,71610
3.751945096802261E9,1765.0,71985
3.750642845526148E9,1765.0,71986
3.7410503912344646E9,1765.0,71987
3.735602620629937E9,2453.0,103485
3.7332219925299616E9,2453.0,103492
3.7327003875032244E9,2453.0,103494
3.7166939100896688E9,2453.0,103498
3.7162618640018682E9,2453.0,103499
3.712420796912125E9,2453.0,103510
3.7048651779095955E9,3172.0,136506
3.702952914441767E9,3172.0,136508
3.6984301932505364E9,3344.0,144595
3.6964094537554555E9,3344.0,144596
3.6925931555967035E9,3344.0,144597
3.677594842006668E9,3344.0,144604
3.671462043083036E9,4125.0,181519
3.670903762726893E9,4125.0,181523
3.6539367610694404E9,4125.0,181524
3.6516338699653234E9,4750.0,210461
3.650421548430602E9,4750.0,210464
3.639022128598154E9,4750.0,210466
3.63467238323052E9,4750.0,210529
3.626535780378778E9,4750.0,210666
3.6240362597269216E9,4750.0,210667
3.6079556501676593E9,4750.0,210676
