GiftId,TripId
92128,0
85110,0
96401,0
75301,0
77109,0
16816,0
63916,0
46622,0
66788,0
82828,0
52416,0
89571,0
85902,0
99657,0
54400,0
28414,0
88640,0
46870,0
17763,0
30154,0
48258,0
33730,0
16210,0
2033,0
48493,0
27477,0
32302,0
19867,0
11599,0
74886,0
39566,0
19982,0
52675,0
65522,0
66076,0
27241,0
76111,0
2440,0
82656,0
20833,0
15560,0
84822,0
58737,0
72644,0
72954,0
37411,0
61771,0
88916,0
31630,0
71474,0
70688,0
23055,0
42106,1
21664,1
32865,1
49331,1
69239,1
13947,1
77427,1
9150,1
83951,1
87406,1
33991,1
36912,1
29424,1
98604,1
8298,1
28517,1
22282,1
72422,1
41359,1
17504,1
84960,1
43269,1
46992,1
47689,1
77065,1
46569,1
32580,1
2542,1
68917,1
44463,1
9810,1
87595,1
43838,1
25697,1
68555,1
72294,1
92075,1
38661,1
47674,1
41717,1
22474,1
77977,1
37492,1
36269,1
56491,1
31513,1
60059,1
72372,1
5089,1
99321,1
83202,1
84688,1
43099,1
17028,1
95612,1
89152,1
29470,1
60480,2
15983,2
42418,2
56510,2
55521,2
60417,2
55084,2
63850,2
16675,2
37907,2
69531,2
5504,2
82197,2
51090,2
90456,2
58750,2
7709,2
47396,2
60656,2
89944,2
51915,2
43837,2
72456,2
31902,2
53849,2
48694,2
85553,2
87387,2
67713,2
43343,2
30297,2
63403,2
17387,2
74696,2
66248,2
92698,2
87590,2
28164,2
53547,2
40986,2
50960,2
89996,2
32693,2
9129,2
76022,2
42374,2
41348,2
39275,2
44597,2
27827,2
16195,2
97486,2
92853,3
28138,3
61451,3
5081,3
76237,3
43287,3
67451,3
36191,3
17149,3
66474,3
40374,3
60486,3
50636,3
46433,3
89545,3
17556,3
61409,3
9603,3
35581,3
61234,3
92305,3
39772,3
70317,3
13830,3
71157,3
24613,3
73845,3
7094,3
40550,3
39542,3
14499,3
69998,3
67029,3
2706,3
42426,3
60694,3
72084,3
5332,3
63227,3
53154,3
31644,3
45312,3
87975,3
23442,3
47163,3
16943,3
31211,3
48952,3
18930,3
58758,3
95489,3
93187,3
6970,3
37147,4
92515,4
66222,4
1457,4
77371,4
32462,4
66333,4
23478,4
17188,4
82318,4
91960,4
45863,4
88573,4
60035,4
76760,4
13809,4
52305,4
23179,4
17967,4
44978,4
98736,4
17210,4
74711,4
90409,4
17056,4
27092,4
29228,4
17143,4
33672,4
59905,4
36670,4
76604,4
38712,4
77298,4
2047,4
53011,4
94521,4
99449,4
32137,4
59641,4
20281,4
11574,4
35097,4
34579,4
70380,4
57734,4
84147,4
91093,4
63768,4
98385,4
73884,4
77405,4
35242,4
7722,4
68628,4
74987,4
52211,4
62065,4
80030,4
72923,4
34571,4
69572,5
22896,5
96086,5
26242,5
23329,5
19328,5
67721,5
18361,5
65069,5
5573,5
35370,5
42757,5
22268,5
22569,5
9285,5
17312,5
49942,5
1377,5
8850,5
21784,5
16531,5
16107,5
98559,5
17980,5
43620,5
40688,5
73049,5
82560,5
16071,5
93793,5
38865,5
43853,5
27847,5
27207,5
35705,5
7438,5
34379,5
78851,5
22672,5
47527,5
7206,5
99798,5
70980,5
42440,5
31434,5
36365,5
85800,5
67850,5
39612,5
7054,5
72413,5
66108,5
30626,5
26706,5
6503,5
27403,5
10121,5
45008,5
81380,5
47975,5
84770,5
19914,5
88287,5
14280,6
