Evaluation,Time,Iteration
4.333880461470317E9,0.0,17
4.3293647803775625E9,0.0,62
4.325562289711987E9,0.0,64
4.319807452115766E9,0.0,65
4.311696652297838E9,0.0,67
4.311672209012618E9,0.0,71
4.308894659766917E9,0.0,73
4.2919836325995545E9,0.0,81
4.2803806557271986E9,0.0,119
4.274390239934487E9,0.0,120
4.274054134292754E9,0.0,121
4.2738974246796036E9,0.0,122
4.2714024453838506E9,0.0,123
4.2693069854916625E9,0.0,124
4.267968428295927E9,0.0,130
4.265427389645821E9,0.0,147
4.2641913029351945E9,0.0,148
4.2507777680265665E9,0.0,149
4.242545625682013E9,0.0,151
4.235634344291753E9,32.0,858
4.2305084237968807E9,32.0,859
4.225137631174503E9,32.0,860
4.222950182347949E9,32.0,861
4.221234190512865E9,32.0,862
4.217123797418575E9,47.0,1051
4.2049711563254213E9,47.0,1064
4.1878389184876127E9,78.0,1816
4.179492255908858E9,78.0,1818
4.1785852217090487E9,78.0,1834
4.175942049709749E9,78.0,1835
4.173459801720943E9,78.0,1836
4.1638679766140833E9,78.0,1837
4.1594689600161E9,78.0,1838
4.152073207760613E9,78.0,2010
4.14918531952012E9,78.0,2013
4.117754081908811E9,78.0,2014
4.116205488354106E9,78.0,2015
4.111223460580392E9,78.0,2016
4.106609249987353E9,157.0,4864
4.0953245378814883E9,157.0,4865
4.088163692832846E9,157.0,4866
4.0858866959824395E9,157.0,4902
4.0849619203605366E9,157.0,4903
4.071620490254335E9,157.0,4904
4.0706433855306664E9,157.0,4920
4.0608311195817804E9,157.0,4922
4.0582261381432056E9,219.0,7327
4.058077305907074E9,219.0,7328
4.0488636546399794E9,219.0,7329
4.039338444838574E9,219.0,7331
4.0339379930995812E9,219.0,7332
4.032460724997688E9,219.0,7334
4.0304262264112506E9,219.0,7336
4.025033978314841E9,219.0,7338
4.0231840687305675E9,219.0,7340
4.0212770682835445E9,360.0,12007
4.011045740746659E9,360.0,12008
4.0077000956039457E9,360.0,12009
4.0049349068752074E9,412.0,13784
4.0039443776491475E9,412.0,13786
3.996898556860634E9,412.0,13787
3.9822319627185845E9,881.0,30032
3.981595106396483E9,881.0,30034
3.979793787166718E9,881.0,30038
3.9721925976104374E9,881.0,30041
3.964773078381979E9,881.0,30042
3.9558999511247654E9,881.0,30043
3.949276706553329E9,928.0,32557
3.943219624464456E9,928.0,32558
3.942347729098083E9,928.0,32573
3.9250926553011065E9,928.0,32581
3.914344557020817E9,928.0,32585
3.906653325066958E9,928.0,32589
3.905229130390895E9,2538.0,101102
3.9020465230738354E9,2538.0,101105
3.8978387333601294E9,2538.0,101106
3.8976145607742043E9,2538.0,101107
3.895345532582559E9,3350.0,137112
3.892791196674827E9,3350.0,137113
3.886438304244123E9,3600.0,148932
3.8862858296830363E9,3600.0,148934
3.8706803651900496E9,3600.0,148940
3.8688314179101515E9,3600.0,148941
3.863734285213824E9,3600.0,148942
3.8635970535912166E9,3600.0,148946
3.8635940702638597E9,3600.0,148950
3.860374299375909E9,3600.0,148972
3.857387324806447E9,3600.0,148974
3.8565576444687343E9,3600.0,148976
3.853617609070973E9,3600.0,148977
3.851431806996553E9,3600.0,148978
3.8449351337077937E9,3600.0,148981
3.844897434803287E9,3600.0,148983
3.841756804386176E9,3600.0,148985
3.8366504510068207E9,3600.0,148986
3.8336885963855577E9,3600.0,148990
3.833439895807714E9,3600.0,148992
3.8309338577107143E9,3600.0,148995
3.8289194061321163E9,3600.0,148996
3.8267852796895647E9,3600.0,148997
3.810871935733303E9,3600.0,149001
3.810587475378631E9,3600.0,149059
3.808418495527483E9,3600.0,149060
3.8078564879681215E9,3600.0,149062
3.8069867322781153E9,3600.0,149077
3.806165469842826E9,3600.0,149078
3.801547432360626E9,3600.0,149099
3.794559465118497E9,3600.0,149106
3.7897050795641766E9,3600.0,149107
3.7801786546088076E9,3600.0,149154
3.7792113791748095E9,3600.0,149155
3.764900200003882E9,3600.0,149156
3.7617839796294403E9,3663.0,151408
3.7496986832577114E9,3694.0,152891
3.7448326769762955E9,3694.0,152892
3.7412686303475847E9,3694.0,152893
3.7412085932829943E9,3694.0,152894
3.738812165061495E9,3694.0,152895
3.7330538322276425E9,3694.0,152909
3.732553519534388E9,3694.0,152911
3.7319435335044723E9,3694.0,152912
3.7257522614008126E9,3694.0,152913
3.7224678131302404E9,3694.0,153055
3.714037409937068E9,3694.0,153059
3.7120152220314503E9,3694.0,153076
3.7106758575318136E9,4522.0,190875
3.710430805352018E9,4522.0,190876
