GiftId,TripId
48803,0
15158,0
8730,0
27480,0
6439,0
88820,0
82073,0
93297,0
50680,0
87193,0
52532,0
84934,0
67900,0
17683,0
98348,0
67981,0
88714,0
85932,0
7857,0
39707,0
85842,0
41146,0
15184,0
52407,0
5345,0
47797,0
9588,0
83633,0
88378,0
46265,0
87333,0
23797,0
52962,0
72221,0
1046,0
57103,0
80158,0
79792,0
69111,0
9026,0
13960,0
99378,0
85797,0
27210,0
23125,0
76461,0
90714,0
58130,0
51006,0
7823,0
51868,0
68219,0
89717,0
57326,0
99386,0
32337,0
68647,0
1481,0
23553,0
52603,0
73979,0
65153,0
92462,0
98092,0
25507,0
84284,0
94241,0
42100,0
64321,0
32492,0
9875,0
54742,1
9546,1
20064,1
13685,1
80502,1
26703,1
93393,1
55539,1
96218,1
87840,1
98090,1
12888,1
58984,1
45828,1
95126,1
98818,1
59227,1
57173,1
4856,1
357,1
93257,1
48958,1
34458,1
89033,1
88587,1
82873,1
18819,1
61945,1
48805,1
78088,1
33910,1
62183,1
74695,1
2187,1
3965,1
26551,1
21338,1
7776,1
44585,1
47781,1
41985,1
6158,1
4825,1
43524,1
70663,1
66921,1
19454,1
45260,1
44665,1
89971,1
83979,1
86026,1
70167,1
56303,1
18303,1
66264,1
36553,1
75801,1
3446,1
42773,1
59483,1
87181,1
6067,1
68735,1
73088,2
43405,2
44774,2
86794,2
98624,2
99981,2
11623,2
76985,2
34807,2
42168,2
94897,2
23874,2
79618,2
89595,2
54385,2
70265,2
42747,2
91599,2
90421,2
59550,2
65828,2
6177,2
54637,2
30449,2
10889,2
79087,2
49801,2
66267,2
60344,2
9867,2
18831,2
61497,2
36245,2
88670,2
79575,2
12192,2
76989,2
41418,2
33085,2
37099,2
17961,2
76020,2
1657,2
82815,2
88984,2
60471,2
51293,2
74461,2
81033,2
60447,2
3884,2
98582,2
44824,2
99823,2
99342,2
98203,2
32721,2
66395,2
42323,2
62075,2
65548,2
36721,2
82089,2
8164,2
92883,3
73566,3
37642,3
14103,3
5148,3
80247,3
96924,3
34277,3
23523,3
55779,3
46612,3
32654,3
95767,3
10346,3
53125,3
46209,3
58446,3
84420,3
