Evaluation,Time,Iteration
4.002506901641323E9,0.0,0
3.9959836434366693E9,16.0,11
3.99095877677473E9,16.0,13
3.9867437098538265E9,32.0,521
3.982293747161133E9,32.0,522
3.981835218191807E9,32.0,523
3.9803478684897814E9,32.0,526
3.9794368027136936E9,32.0,527
3.9741105148065042E9,32.0,528
3.9618910965490265E9,32.0,532
3.947516326926338E9,32.0,533
3.9460248182966638E9,79.0,1516
3.9413587745132113E9,79.0,1518
3.9406521119181175E9,79.0,1519
3.9399926271718125E9,79.0,1522
3.939257600778914E9,79.0,1523
3.9350489243358736E9,79.0,1525
3.9326209353497667E9,79.0,1541
3.927696243975817E9,79.0,1542
3.926944906674064E9,79.0,1543
3.921169051173439E9,79.0,1544
3.907506606141184E9,94.0,1755
3.9069565917673798E9,94.0,1757
3.901446032545249E9,94.0,1759
3.895724200894286E9,94.0,1760
3.8904636764920816E9,94.0,1770
3.8887493319849596E9,94.0,1771
3.8886721094591775E9,94.0,1772
3.883143683273121E9,94.0,1774
3.8701683722436047E9,94.0,1780
3.8498028506389318E9,94.0,1783
3.849717271398746E9,94.0,1784
3.844344982412504E9,94.0,1785
3.8405561800156364E9,94.0,1956
3.8400673719430313E9,110.0,2254
3.836452603556659E9,110.0,2265
3.8341222071724606E9,110.0,2266
3.829951119437125E9,110.0,2272
3.829720153767171E9,110.0,2273
3.824610346172701E9,110.0,2286
3.8209224980951247E9,110.0,2292
3.802760005309892E9,110.0,2295
3.7813147318753824E9,110.0,2296
3.7810340212702417E9,126.0,2886
3.780841896439727E9,126.0,2888
3.777472004137937E9,126.0,2889
3.776417631090408E9,126.0,2890
3.7690762667156916E9,126.0,2895
3.7621847275104485E9,126.0,2906
3.7529600475672655E9,126.0,2920
3.746738218460823E9,126.0,2921
3.742413553422214E9,126.0,2922
3.730036729472427E9,126.0,2923
3.72601156964533E9,126.0,2924
3.7234628589906964E9,126.0,2927
3.7183677487848444E9,126.0,2935
3.7094689717089467E9,126.0,2938
3.696602792127856E9,126.0,2939
3.6910518150567126E9,126.0,2940
3.682276272019462E9,126.0,2941
3.673900135535395E9,126.0,2983
3.673143495428116E9,126.0,2984
3.6709686068293643E9,157.0,4330
3.665963422305725E9,157.0,4334
3.6573739229351406E9,157.0,4337
3.649771095319979E9,407.0,13661
3.6444312662984767E9,407.0,13662
3.642159278530051E9,407.0,13663
3.638694316028798E9,407.0,13668
3.6308863756102905E9,422.0,13670
3.627777195832738E9,422.0,13671
3.6225700683566074E9,422.0,13672
3.619099336974681E9,422.0,13673
3.6163178756467657E9,422.0,13674
3.6130389700859103E9,422.0,13675
3.612942225632116E9,422.0,13676
3.610953127603065E9,422.0,13677
