GiftId,TripId
6337,0
11641,0
90839,0
7441,0
55793,0
71122,0
97754,0
72059,0
94200,0
34116,0
69130,0
21871,0
34910,0
61522,0
11785,0
59714,0
69843,0
78775,0
78963,0
93817,0
2058,0
19925,0
79414,0
96140,0
19279,0
24792,0
39569,0
81966,0
65487,0
77857,0
22504,0
94489,0
50461,0
78094,0
42667,0
14871,0
95431,0
76687,0
89512,0
77844,0
30604,0
8923,0
20132,0
81787,0
50086,0
60703,0
57555,0
29918,0
34782,0
31565,0
99035,0
32038,0
6227,0
87598,0
45738,0
67130,0
83933,0
70508,0
3568,0
52491,0
6159,0
43489,0
83134,0
59708,0
48153,0
29159,0
47113,0
18646,0
56601,0
16967,0
75736,0
29030,0
69624,0
47974,0
57537,0
12846,0
90658,0
76351,0
32354,0
74534,0
3432,0
10017,0
58450,0
62630,0
64325,0
25956,0
4025,0
67256,0
2630,0
99260,0
20572,0
62675,0
77765,1
2914,1
87189,1
37103,1
51111,1
80462,1
28194,1
71641,1
31106,1
90236,1
47589,1
12578,1
91885,1
51816,1
77299,1
19978,1
54907,1
33442,1
99572,1
32515,1
2321,1
50952,1
22505,1
27216,1
46956,1
24803,1
6930,1
35482,1
4418,1
34874,1
78060,1
81077,1
36430,1
52733,1
35491,1
84547,1
49753,1
74855,1
98973,1
81907,1
66486,1
53333,1
8634,1
20182,1
26720,1
83786,1
25756,1
48625,1
75407,1
47099,1
87746,1
50974,1
31163,1
82475,1
62657,1
23509,1
92317,1
28406,1
46354,1
52993,1
95583,1
14720,1
34293,1
24397,1
87115,1
93241,1
6579,1
40883,1
82740,1
70534,1
28361,1
13161,1
43637,1
46812,1
71789,1
73601,2
42305,2
44142,2
76592,2
76466,2
80125,2
55989,2
61894,2
68463,2
99624,2
52605,2
63256,2
83635,2
53568,2
84340,2
15583,2
83657,2
64079,2
64428,2
72060,2
29781,2
40657,2
87796,2
87390,2
95581,2
33977,2
68152,2
27304,2
30083,2
30815,2
74918,2
61749,2
96074,2
17291,2
49512,2
86551,2
66882,2
98812,2
36480,2
77571,2
35699,2
38730,2
40311,2
21416,2
88735,2
77900,2
50483,2
15405,2
11168,2
11818,2
9693,2
91404,2
64404,2
29119,2
70997,2
77737,2
45589,2
15436,2
84199,2
23953,2
6689,2
96233,3
87545,3
25574,3
92260,3
51585,3
61020,3
8116,3
47030,3
94238,3
10573,3
43627,3
42592,3
38637,3
27256,3
8579,3
94014,3
39761,3
141,3
28713,3
82202,3
92934,3
90214,3
12976,3
49819,3
12756,3
7617,3
94566,3
4274,3
23530,3
13013,3
61459,3
87282,3
73434,3
10368,3
65345,3
23307,3
33247,3
88435,3
17270,3
64777,3
54457,3
2965,3
90569,3
14945,3
43313,3
99161,3
97054,3
20843,3
18893,3
4371,3
34273,3
33293,3
27800,3
6461,3
64711,3
18637,3
48936,3
57685,3
96952,3
60920,3
54448,3
55332,3
29622,3
74091,3
57404,3
81727,3
36038,3
50328,3
91666,3
69715,3
84040,3
21364,4
87145,4
57939,4
94244,4
22104,4
47957,4
4598,4
23239,4
98084,4
56704,4
50199,4
85087,4
58501,4
20150,4
37900,4
69223,4
15925,4
91612,4
5048,4
67162,4
32190,4
84534,4
38340,4
98273,4
9450,4
36464,4
83045,4
48775,4
21659,4
28936,4
47877,4
27634,4
20663,4
71912,4
32449,4
92556,4
23282,4
75169,4
42465,4
92476,4
95199,4
97858,4
94016,4
29387,4
7120,4
21577,4
34,4
18247,4
95062,4
12499,4
57143,4
58747,4
32596,4
12736,4
84768,4
58581,4
36908,4
36213,4
10117,4
74975,4
64854,4
45201,4
54076,4
40569,4
64016,4
81833,4
57830,4
11560,4
66822,4
8534,4
84208,4
62170,5
50282,5
47757,5
23432,5
31024,5
86310,5
17949,5
24305,5
89166,5
43494,5
22606,5
69059,5
76092,5
61598,5
11534,5
8705,5
43560,5
24587,5
34479,5
64284,5
12813,5
62985,5
30,5
64495,5
48443,5
23319,5
22536,5
38069,5
15060,5
11437,5
68098,5
14742,5
20229,5
99066,5
78917,5
53059,5
47694,5
69710,5
15781,5
9437,5
48441,5
53159,5
35010,5
14523,5
74698,5
63676,5
42379,5
17001,5
82041,5
51257,5
19763,5
13167,5
27226,5
74774,5
28783,5
35572,5
60120,5
58432,5
57309,5
26267,5
90597,5
82277,5
59328,5
11894,5
11547,5
33029,5
26415,5
60138,5
72555,5
10215,5
82476,5
66948,5
86194,5
16667,5
87488,5
12279,5
43311,5
48545,6
59904,6
28,6
20658,6
72521,6
34153,6
60795,6
36175,6
34864,6
48333,6
34589,6
91416,6
20564,6
62876,6
69776,6
35741,6
56673,6
81072,6
26134,6
63653,6
25862,6
69575,6
38227,6
96570,6
29013,6
13067,6
47403,6
53856,6
73406,6
89820,6
60537,6
22901,6
13428,6
64310,6
59370,6
83819,6
42064,6
35830,6
70607,6
63494,6
91330,6
25129,6
37870,6
72669,6
27895,6
91424,6
53831,6
18912,6
14114,6
79936,6
28020,6
47795,6
58824,6
37023,6
9638,6
1343,6
72572,6
64569,6
8951,6
58168,6
97243,6
9307,6
7911,6
55231,6
16261,6
63120,7
1533,7
57355,7
24621,7
67335,7
50949,7
7560,7
65247,7
52301,7
3322,7
73600,7
66736,7
99508,7
32239,7
75606,7
64143,7
65039,7
12285,7
10820,7
73530,7
17832,7
39421,7
47094,7
56404,7
3490,7
41335,7
27065,7
5601,7
49336,7
72367,7
75281,7
41168,7
16677,7
4097,7
34249,7
69753,7
22059,7
37364,7
92352,7
73257,7
11545,7
68888,7
16895,7
20314,7
57491,7
59185,7
8056,7
61817,7
84697,7
23796,7
74485,7
39509,7
40422,7
23666,7
77301,7
98681,7
5577,7
94878,7
40343,8
59177,8
43147,8
55010,8
96561,8
84671,8
93127,8
10600,8
69541,8
60749,8
98240,8
21997,8
66957,8
43474,8
32116,8
70816,8
6546,8
45922,8
58221,8
79215,8
74022,8
58243,8
79012,8
23110,8
61824,8
76809,8
51531,8
34953,8
34519,8
18508,8
45223,8
76670,8
37744,8
12541,8
49285,8
51450,8
42390,8
26,8
16977,8
96409,8
74474,8
68998,8
95494,8
54851,8
21084,8
11471,8
46421,8
7969,8
50967,8
43137,8
9063,8
44805,8
42875,8
66843,8
99836,8
21872,8
67994,8
55889,8
57991,8
58901,8
95481,8
70354,8
28571,8
71452,8
39118,8
53714,8
28999,8
30300,8
74829,8
15819,8
43665,8
69401,8
78852,8
46074,8
38689,8
6210,8
29316,8
28691,8
55008,8
68595,8
2915,8
76113,8
80217,8
3266,8
94555,8
34373,8
53441,9
1785,9
67005,9
86367,9
35729,9
17224,9
78547,9
93213,9
3391,9
64881,9
84275,9
25172,9
31,9
31409,9
31843,9
49520,9
74429,9
80503,9
56498,9
7665,9
34963,9
27828,9
23102,9
56774,9
28807,9
986,9
63759,9
24963,9
62476,9
15494,9
59978,9
97523,9
37403,9
80587,9
7167,9
89104,9
73386,9
19971,9
11651,9
94602,9
39547,9
5367,9
50228,9
62263,9
88945,9
91026,9
33665,9
54263,9
79737,9
14440,9
73554,9
7166,9
15886,9
84764,9
9492,10
64319,10
83889,10
57314,10
8521,10
52219,10
74566,10
2923,10
23680,10
63802,10
75880,10
76248,10
5245,10
92300,10
21097,10
47493,10
14802,10
81113,10
66611,10
4230,10
80687,10
10708,10
12057,10
83468,10
56929,10
96511,10
19188,10
6096,10
66900,10
71152,10
38673,10
60511,10
3516,10
70452,10
11969,10
43723,10
21814,10
80635,10
64705,10
57237,10
60150,10
12211,10
2531,10
89984,10
30834,10
24737,10
76695,10
95491,10
65070,10
44091,10
21122,10
95318,10
45604,10
7991,10
14171,10
11473,10
11564,10
40039,10
58755,10
87392,10
29687,10
40414,10
97466,10
44057,10
98302,10
85122,10
54895,10
94296,10
20799,10
7356,10
56048,10
4827,10
80529,11
45134,11
45013,11
90258,11
89163,11
24198,11
79834,11
42601,11
93888,11
49705,11
63307,11
9637,11
8037,11
50578,11
64434,11
15098,11
78206,11
34036,11
86738,11
62455,11
22552,11
47283,11
25659,11
72424,11
71662,11
5827,11
28623,11
74051,11
23972,11
13969,11
84137,11
92604,11
5739,11
22065,11
18145,11
18834,11
66673,11
15461,11
84766,11
10151,11
12695,11
85060,11
38112,11
6289,11
95683,11
57801,11
92390,11
75573,11
9784,11
35405,11
80058,11
47850,11
4052,11
23539,11
58345,11
70048,11
1855,11
28305,12
30106,12
72346,12
26338,12
4548,12
73795,12
707,12
32939,12
45020,12
8149,12
85018,12
60801,12
3168,12
17232,12
1322,12
98338,12
83964,12
13833,12
32687,12
46050,12
215,12
61115,12
21260,12
40445,12
73276,12
27438,12
31908,12
96813,12
34809,12
96547,12
61692,12
47742,12
9621,12
14610,12
44059,12
209,12
5971,12
11431,12
50078,12
64544,12
87274,12
222,12
85449,12
34508,12
36814,12
86404,12
91042,12
80612,12
4797,12
21832,12
24676,12
80608,12
86953,12
2062,12
86982,12
49710,12
17380,12
86530,12
94097,12
68,12
96356,12
22684,12
48871,12
275,12
3128,12
40309,12
95816,12
21375,12
3897,12
37563,12
86349,12
3189,12
8979,12
80420,12
96097,12
85564,12
22795,12
81786,13
79297,13
22905,13
2224,13
89546,13
33458,13
27870,13
29865,13
18661,13
97823,13
98784,13
1502,13
46055,13
66152,13
97396,13
19824,13
20648,13
16671,13
54734,13
53192,13
10281,13
70092,13
79946,13
74115,13
210,13
29932,13
73518,13
69362,13
80797,13
2493,13
37938,13
6143,13
9988,13
21136,13
44389,13
38347,13
95098,13
24184,13
58808,13
58270,13
70522,13
47153,13
69415,13
3619,13
4573,13
99127,13
34551,13
16736,13
1345,13
85833,13
9611,13
28410,13
31747,13
2819,13
2451,13
30876,13
43939,13
15818,13
70696,13
87698,13
80404,13
90154,13
24540,13
93804,13
35091,13
32918,13
48471,13
67837,13
17228,13
