GiftId,TripId
15935,0
99851,0
95135,0
4889,0
41096,0
27467,0
97913,0
80154,0
90200,0
57791,0
83778,0
63385,0
29541,0
23369,0
1840,0
15833,0
1708,0
86425,0
16479,0
18373,0
21788,0
82416,0
35278,0
40044,0
93652,0
44658,0
73243,0
16934,0
608,0
46850,0
45976,0
56011,0
41537,0
25379,0
48036,0
26763,0
55943,0
18199,0
98179,0
76452,0
70738,0
28326,0
26679,0
82903,0
65919,0
98013,0
50463,0
77110,0
55240,0
51050,0
53937,0
9886,0
51977,0
92105,1
19305,1
23384,1
1125,1
63326,1
43146,1
56394,1
44233,1
77149,1
61551,1
99164,1
13934,1
97831,1
9902,1
16662,1
599,1
24898,1
45841,1
41194,1
31671,1
28412,1
50072,1
75077,1
54737,1
37827,1
25552,1
29184,1
12324,1
68943,1
95873,1
65398,1
81097,1
6616,1
13002,1
3102,1
55890,1
30593,1
51616,1
47624,1
3369,1
76462,1
94924,1
62352,1
99754,1
1616,1
31028,1
47822,1
69170,1
58251,1
17891,1
15914,1
84794,1
65497,1
92030,1
11672,1
45899,1
12066,1
9995,1
54374,1
16831,1
52327,1
52893,1
92438,1
98674,1
16357,1
27236,1
20102,1
67463,1
51969,1
68342,1
97004,1
85050,1
39933,1
24294,1
55548,2
86633,2
35922,2
97345,2
71226,2
60517,2
94548,2
10246,2
34338,2
55735,2
44844,2
64882,2
99208,2
94466,2
3549,2
57184,2
38271,2
83210,2
5599,2
40025,2
76924,2
49004,2
91851,2
66541,2
52191,2
77782,2
29502,2
20959,2
31811,2
86566,2
36140,2
93408,2
55442,2
64257,2
71579,2
75816,2
48759,2
1509,2
75806,2
91956,2
48882,2
37367,2
14971,2
71284,2
59353,2
64106,2
71817,2
73318,2
83801,2
43053,2
81087,2
2553,2
45919,2
60354,2
28307,2
42092,2
66295,2
58751,2
76460,2
44492,2
99190,2
96654,2
42828,2
81567,2
51772,3
85616,3
14615,3
62482,3
19474,3
21275,3
11173,3
16163,3
78808,3
79729,3
53434,3
59485,3
82420,3
20158,3
91633,3
74472,3
87533,3
13775,3
27188,3
24763,3
14629,3
36714,3
78757,3
44744,3
17697,3
84129,3
94379,3
53361,3
94920,3
60257,3
88169,3
85706,3
85578,3
33073,3
25533,3
55671,3
20207,3
33916,3
60331,3
46860,3
51076,3
38110,3
12675,3
53187,3
31437,3
54004,3
60630,3
74074,3
51796,3
69778,3
32296,3
91113,3
13571,3
15055,3
79812,3
76718,3
71035,3
22118,3
98962,3
5630,3
26265,3
80423,3
33422,3
25658,3
20503,3
46676,3
18211,3
60377,3
27351,3
52826,3
58289,3
57759,3
40315,3
88812,3
65460,3
50196,3
43436,3
3662,4
