GiftId,TripId
6637,0
43058,0
49396,0
63005,0
77610,0
33430,0
84775,0
85034,0
3533,0
84402,0
9086,0
92155,0
50044,0
96371,0
28062,0
66452,0
20279,0
75933,0
88703,0
83097,0
14535,0
84332,0
88511,0
35414,0
93265,0
80035,0
70086,0
57073,0
71309,0
13628,0
15927,0
77515,0
89741,0
19534,0
80096,0
90522,0
65942,0
74101,0
45925,0
56414,0
47273,0
45640,0
16857,0
38481,0
40631,0
79070,0
27062,0
12733,0
20087,0
14866,0
88047,0
25249,0
75869,1
41347,1
39941,1
78585,1
41363,1
69258,1
99962,1
55308,1
78092,1
36425,1
37893,1
26128,1
70609,1
70901,1
44977,1
88575,1
34748,1
45950,1
84156,1
27349,1
15853,1
76733,1
37465,1
83940,1
52450,1
85426,1
45682,1
33364,1
43855,1
65758,1
36084,1
5402,1
12159,1
80080,1
16230,1
30751,1
23981,1
38553,1
85043,1
98660,1
74122,1
78581,1
36083,1
41531,1
28650,1
22741,1
95997,1
82720,1
77748,1
31884,1
13706,1
20231,1
139,1
613,1
882,1
45634,1
76802,1
5890,1
75113,1
49239,1
3747,1
40172,2
75009,2
41612,2
35818,2
18128,2
40772,2
60264,2
93376,2
59388,2
90563,2
30086,2
96974,2
33673,2
87168,2
29047,2
50649,2
53247,2
5465,2
11501,2
65062,2
49249,2
85143,2
89885,2
46085,2
49166,2
99428,2
19984,2
15392,2
59008,2
83621,2
87393,2
30299,2
47606,2
52318,2
35904,2
61231,2
91333,2
21008,2
84946,2
88446,2
30088,2
71285,2
29161,2
36837,2
26315,2
45720,2
62578,2
87436,2
88606,2
72219,2
18001,2
18960,2
39471,2
88394,2
31815,2
99914,2
70432,2
21851,2
59592,2
5713,2
95096,2
72100,2
54724,2
33179,3
96762,3
85739,3
15133,3
41364,3
30286,3
67134,3
75092,3
38494,3
95471,3
94726,3
95058,3
67859,3
72161,3
36786,3
75557,3
79449,3
94251,3
43582,3
75776,3
50550,3
76475,3
42316,3
49575,3
76941,3
50440,3
56267,3
34268,3
95414,3
4955,3
76932,3
93088,3
68043,3
54292,3
72193,3
63639,3
10358,3
36772,3
57870,3
54000,3
63165,3
89007,3
57506,3
77890,3
68859,3
85453,3
4578,3
64116,3
15579,3
23226,3
10072,3
90925,3
61529,3
74599,3
87434,3
29577,3
65573,3
29058,3
73105,3
80611,3
82031,3
49654,3
49032,3
94444,3
1471,3
39698,3
22648,3
53240,3
76977,3
67368,3
60626,3
6630,3
16986,4
14205,4
96303,4
8666,4
26653,4
67948,4
68541,4
64693,4
74373,4
98223,4
96492,4
70685,4
93423,4
6885,4
82049,4
84174,4
21320,4
73028,4
51431,4
47296,4
41798,4
9491,4
40146,4
38174,4
87412,4
23461,4
88900,4
49031,4
39917,4
97347,4
17552,4
15536,4
67547,4
5356,4
72695,4
89124,4
23906,4
19508,4
28260,4
89991,4
41934,4
6601,4
19666,4
81117,4
79559,4
11926,4
79327,4
16084,4
39573,4
67327,4
21498,4
69777,4
97397,4
63215,4
59829,4
48021,4
7308,4
31945,4
54989,4
3980,4
86372,4
14081,4
19094,4
82528,5
26335,5
85445,5
42353,5
839,5
65324,5
95523,5
69899,5
72895,5
98863,5
84678,5
9245,5
7748,5
69669,5
75695,5
21156,5
46319,5
37408,5
98006,5
19226,5
48464,5
46079,5
64117,5
82201,5
83919,5
99069,5
57613,5
46131,5
66846,5
15747,5
49362,5
30052,5
2956,5
18275,5
565,5
7322,5
88776,5
73628,5
93472,5
93008,5
35490,5
40122,5
27380,5
85871,5
94039,5
59854,5
84017,5
58443,5
6521,5
61229,5
65357,5
84481,5
43203,5
78897,5
75400,5
37168,5
35237,5
60099,5
4254,5
93931,5
27160,5
20148,5
31229,5
73212,5
3294,5
3703,5
45571,5
57614,5
82868,5
71387,6
25700,6
28429,6
42610,6
80779,6
7802,6
65911,6
64491,6
77560,6
97224,6
19730,6
94829,6
73498,6
53796,6
86465,6
67300,6
7755,6
63579,6
29925,6
1631,6
55288,6
10851,6
69651,6
65483,6
57670,6
3253,6
68172,6
25449,6
42844,6
85169,6
70250,6
29843,6
25349,6
31392,6
30640,6
12289,6
88731,6
29770,6
25209,6
42889,6
11832,6
70205,6
81935,6
42335,6
77367,6
43654,6
92870,6
11905,6
47122,6
87391,6
42800,6
76064,6
21994,6
75152,6
23182,6
42004,6
99552,6
87342,6
63813,6
92761,6
92189,6
43954,6
48820,6
92756,6
4803,6
81461,6
73771,6
57779,6
98933,6
72694,7
53985,7
36253,7
2700,7
63656,7
91551,7
9008,7
36649,7
22324,7
9045,7
33571,7
14194,7
57858,7
44462,7
48068,7
64048,7
47798,7
55666,7
70042,7
87118,7
64581,7
84486,7
87068,7
61204,7
78422,7
84840,7
79082,7
45401,7
64045,7
14847,7
6354,7
42071,7
99987,7
59906,7
60063,7
5315,7
58267,7
76189,7
45638,7
16239,7
94534,7
15712,7
71178,7
28468,7
96988,7
93677,7
88230,7
44538,7
63295,7
92607,7
95127,7
23988,7
33972,7
27523,7
76070,7
3646,7
49070,7
46301,7
25431,7
32460,7
77491,7
15801,7
45062,7
85367,7
34957,8
69422,8
90224,8
94596,8
76356,8
66403,8
770,8
28392,8
15412,8
93925,8
11961,8
45445,8
9564,8
98380,8
45540,8
701,8
4029,8
5685,8
70397,8
30030,8
15319,8
500,8
64640,8
95990,8
99317,8
55401,8
84032,8
84172,8
36665,8
45607,8
55445,8
25667,8
81001,8
66850,8
62051,8
46959,8
28898,8
72685,8
30353,8
23527,8
43994,8
47873,8
47985,8
97520,8
65708,8
27899,8
26519,8
78587,8
80092,8
82151,8
40359,8
56905,8
72952,8
77015,8
89940,8
98967,8
45588,8
47129,8
64879,8
13817,8
92447,8
31937,8
84084,8
69967,8
31678,9
51721,9
4068,9
8504,9
96985,9
81936,9
90643,9
40895,9
1453,9
38024,9
16031,9
25112,9
48634,9
74477,9
64396,9
53797,9
99510,9
75982,9
92311,9
8381,9
67004,9
24340,9
76117,9
68676,9
1227,9
2845,9
6313,9
9413,9
54283,9
72012,9
8513,9
14490,9
59910,9
89268,9
11345,9
81847,9
76928,9
7973,9
77222,9
65201,9
92104,9
58721,9
56041,9
95509,9
10950,9
82719,9
58837,9
6433,9
69578,9
95700,9
31685,9
54653,9
55919,9
70161,9
11710,9
61068,9
44419,9
31262,9
23969,9
64949,9
48591,9
104,9
77625,9
50951,9
23034,9
16926,9
2310,9
13666,9
53542,9
95412,9
54445,10
3668,10
68465,10
57650,10
47164,10
7051,10
31762,10
53227,10
60788,10
83792,10
92366,10
4661,10
93028,10
87540,10
2245,10
7521,10
49632,10
49217,10
92291,10
45778,10
58652,10
63986,10
25631,10
95438,10
30538,10
7845,10
21859,10
64499,10
28045,10
58851,10
83157,10
31310,10
66094,10
73839,10
11105,10
41679,10
85560,10
54053,10
17077,10
99075,10
54591,10
56755,10
35673,10
12210,10
32343,10
94025,10
40827,10
22980,10
27657,10
98541,10
85837,10
36647,10
33546,10
52493,10
29972,10
74593,10
34267,10
49312,10
85622,10
16812,10
31631,10
16838,10
79694,10
7506,10
36557,10
26387,10
44714,11
9760,11
6230,11
50806,11
9938,11
98551,11
83170,11
36868,11
94054,11
33060,11
18416,11
69089,11
2900,11
94970,11
15365,11
11008,11
89706,11
25059,11
81548,11
15237,11
73732,11
45301,11
98378,11
64453,11
86515,11
80925,11
32297,11
71217,11
42982,11
84683,11
76715,11
46025,11
8575,11
27748,11
54688,11
8083,11
59169,11
3462,11
596,11
80161,11
66278,11
69825,11
3372,11
33289,11
16843,11
47400,11
14162,11
89401,11
54155,11
41422,11
49781,11
10146,11
11492,11
13439,11
408,11
26218,11
54577,11
38976,11
8787,11
89209,11
32465,11
31894,11
9777,11
37232,11
61368,11
18340,11
13238,11
5215,11
88346,11
79576,11
38988,11
17884,11
22396,11
36697,11
71959,12
7371,12
28476,12
52128,12
5164,12
46314,12
57663,12
47091,12
55728,12
86427,12
15946,12
6226,12
71190,12
32997,12
21854,12
74582,12
17419,12
65328,12
76728,12
79553,12
26715,12
1808,12
62058,12
78125,12
75983,12
79092,12
37325,12
17123,12
13209,12
46509,12
93803,12
99357,12
83232,12
30541,12
18288,12
768,12
9899,12
6724,12
46232,12
4249,12
48925,12
14230,12
97380,12
97325,12
70665,12
96342,12
56936,12
87673,12
47709,12
10740,12
71050,12
47358,12
71305,12
18989,12
28567,12
82795,12
68113,12
27582,12
12433,12
17554,12
38257,13
50192,13
61533,13
86420,13
47805,13
32810,13
59686,13
59534,13
50801,13
85595,13
81849,13
50216,13
43951,13
71436,13
48190,13
6764,13
2079,13
9786,13
46762,13
43904,13
1349,13
77854,13
58202,13
47810,13
1328,13
20339,13
43041,13
70676,13
78853,13
89253,13
98771,13
83823,13
84026,13
34265,13
87531,13
28993,13
59729,13
74587,13
22501,13
91880,13
13693,13
68789,13
8892,13
62073,13
26374,13
74824,13
98070,13
50114,13
42011,13
295,13
60467,13
78732,13
55605,13
94806,13
43444,13
5543,13
80227,13
11214,13
82778,13
88583,13
92185,13
12948,13
71811,13
14292,13
13906,13
65609,13
1849,13
78385,13
57955,13
95859,13
72410,14
44703,14
28319,14
73575,14
54415,14
92393,14
40337,14
46862,14
66132,14
87359,14
22938,14
57708,14
83060,14
96765,14
59104,14
84054,14
54569,14
20226,14
95794,14
47152,14
15657,14
19889,14
35679,14
62928,14
26216,14
70681,14
3681,14
3256,14
8369,14
22082,14
65701,14
34686,14
98075,14
94700,14
60836,14
909,14
90376,14
25681,14
97353,14
52077,14
37045,14
19855,14
39350,14
37084,14
57206,14
91000,14
41626,14
35101,14
94080,14
40961,14
14269,14
27840,14
99550,14
7672,14
916,14
72343,14
29445,14
89194,14
37860,14
76589,14
40288,14
62028,14
12198,14
509,14
53770,14
77631,14
15026,14
20154,15
13,15
39258,15
57935,15
53792,15
4401,15
20945,15
42357,15
37735,15
15969,15
74727,15
96718,15
49290,15
43906,15
63018,15
1411,15
24911,15
90306,15
79100,15
47643,15
89072,15
95766,15
10917,15
66651,15
59389,15
82957,15
69571,15
67277,15
29043,15
3105,15
32730,15
14686,15
96429,15
