GiftId,TripId
37667,0
80675,0
53104,0
94630,0
58963,0
23431,0
69043,0
28001,0
80652,0
17376,0
14285,0
46895,0
61974,0
71824,0
21499,0
58342,0
24090,0
22277,0
61028,0
34658,0
60475,0
78736,0
33440,0
70021,0
94835,0
6387,0
10712,0
75375,0
28971,0
63776,0
35477,0
42346,0
41281,0
30811,0
33013,0
6477,0
14619,0
10993,0
62770,0
85922,0
51373,0
49062,0
83188,0
4665,0
88580,0
66323,0
44471,0
56538,0
38475,0
95734,0
70929,0
40608,0
13158,0
70213,0
47681,1
11497,1
11943,1
73401,1
92610,1
40864,1
43031,1
90056,1
92973,1
36546,1
19171,1
69752,1
77404,1
32268,1
88585,1
21716,1
30969,1
11988,1
5910,1
40887,1
94867,1
96528,1
41891,1
73676,1
57334,1
84899,1
14240,1
5087,1
82,1
8581,1
59533,1
7433,1
85488,1
25534,1
89829,1
68884,1
46042,1
84666,1
23528,1
63363,1
13516,1
57317,1
43159,1
38687,1
84347,1
78988,1
34846,1
70020,1
72981,1
20091,1
26131,1
36625,1
37268,1
41215,1
82993,1
29718,1
93664,1
29236,1
68976,1
76925,1
87421,1
88977,1
144,1
27183,1
20683,1
198,2
99375,2
43283,2
89751,2
32305,2
47702,2
46732,2
32497,2
36128,2
78076,2
29561,2
44887,2
10628,2
42858,2
52475,2
43526,2
83022,2
41092,2
74146,2
86458,2
13220,2
59692,2
52202,2
73042,2
59347,2
11498,2
40727,2
92018,2
97497,2
21501,2
29448,2
74751,2
93400,2
42681,2
93772,2
89267,2
40220,2
34174,2
48286,2
25086,2
62019,2
16670,2
65653,2
54646,2
41447,2
54331,2
97973,2
64176,2
52209,2
83611,2
45587,2
46234,2
63589,2
5815,2
33603,2
27654,2
87926,2
78501,2
32249,2
38589,3
98183,3
73536,3
99095,3
71485,3
39469,3
6876,3
94757,3
75156,3
22287,3
72878,3
38517,3
64787,3
70113,3
62264,3
69905,3
17299,3
84861,3
68464,3
66970,3
43235,3
87961,3
20907,3
64621,3
69216,3
82854,3
24066,3
11027,3
66285,3
26984,3
31492,3
58540,3
56655,3
50744,3
48537,3
72263,3
58530,3
38811,3
40902,3
23533,3
28721,3
69780,3
26017,3
50121,3
23746,3
2380,3
71866,3
45668,3
3231,3
2304,3
31032,3
29945,3
97527,3
93622,3
63319,3
39057,3
3967,3
16928,3
20387,3
53695,3
45635,3
93757,3
72118,3
76253,4
10141,4
75015,4
95072,4
9179,4
87675,4
61607,4
23402,4
19442,4
40479,4
73920,4
99304,4
90033,4
63876,4
15428,4
33284,4
12582,4
92966,4
77331,4
74564,4
96211,4
59947,4
10728,4
7757,4
80678,4
34706,4
7172,4
25719,4
31490,4
79601,4
83799,4
67675,4
57615,4
85451,4
54048,4
18019,4
70024,4
12276,4
95886,4
14462,4
74776,4
5124,4
52469,4
29516,4
85514,4
71286,4
63860,4
8039,4
18380,4
66310,4
71271,4
59993,4
91552,4
91817,4
67168,4
92142,4
33418,4
42014,4
31727,4
16338,4
32880,4
14161,4
99614,4
61672,4
51675,4
98222,4
42725,4
5957,4
53123,4
19781,5
88710,5
66837,5
95466,5
9324,5
5233,5
9371,5
91901,5
70252,5
98395,5
82619,5
52390,5
30792,5
52561,5
31483,5
36490,5
63667,5
61260,5
76165,5
87139,5
60383,5
69850,5
25320,5
166,5
24728,5
54876,5
92673,5
20591,5
86391,5
12908,5
30336,5
24394,5
1799,5
85424,5
30037,5
44452,5
48144,5
20415,5
16048,5
78498,5
48505,5
19632,5
31551,5
37774,5
61516,5
27936,5
89683,5
18136,5
18073,5
88869,5
28641,5
16099,5
54058,5
16849,5
16747,5
81733,5
29005,5
87407,5
35882,5
17042,5
66102,5
52080,5
63174,5
59398,5
88768,5
99541,5
13790,5
11725,5
73552,5
73541,5
24608,5
42099,5
72636,5
23844,5
8684,5
97202,5
92718,6
34861,6
29733,6
65074,6
85515,6
36015,6
49438,6
74247,6
16445,6
29895,6
41330,6
66990,6
70668,6
26073,6
34375,6
53806,6
34429,6
10870,6
47802,6
40602,6
9655,6
58523,6
36744,6
70556,6
7754,6
27095,6
9869,6
76297,6
26113,6
11804,6
43948,6
51505,6
25255,6
13592,6
7525,6
14831,6
96335,6
62481,6
73747,6
13562,6
46525,6
50034,6
49456,6
70740,6
66864,6
49842,6
42818,6
88396,6
62025,6
26909,6
68335,6
5593,6
50233,6
89003,6
17894,6
29158,6
91261,6
63990,6
60395,6
4904,6
53431,7
39669,7
43417,7
65797,7
18702,7
21478,7
7150,7
92837,7
58748,7
95403,7
23193,7
51182,7
54863,7
70698,7
92280,7
73106,7
93458,7
84414,7
5292,7
78272,7
46480,7
79291,7
52441,7
78028,7
19383,7
20510,7
88220,7
97484,7
41549,7
27975,7
98670,7
57125,7
13174,7
60629,7
21807,7
15604,7
37151,7
67105,7
94194,7
42786,7
96993,7
40955,7
74468,7
94563,7
79788,7
89903,7
73267,7
73740,7
27196,7
77906,7
37864,7
16814,7
22859,7
103,7
89638,7
36130,7
80948,7
81969,7
20082,7
12014,8
27735,8
49407,8
81371,8
26831,8
92581,8
18392,8
18714,8
66982,8
98101,8
50608,8
25661,8
51430,8
9402,8
12670,8
56688,8
13732,8
71200,8
80632,8
96948,8
65535,8
42261,8
78469,8
48473,8
60722,8
63977,8
34614,8
66722,8
37266,8
99038,8
73081,8
87740,8
18422,8
99284,8
21289,8
48452,8
44191,8
66118,8
24052,8
59861,8
70095,8
37459,8
28232,8
82791,8
44110,8
89614,8
33657,8
12717,8
97918,8
95502,8
28011,8
20771,8
52750,8
10664,8
71570,9
41209,9
42890,9
64059,9
46918,9
7910,9
90820,9
69405,9
87221,9
59138,9
64328,9
32636,9
63226,9
32002,9
31907,9
35110,9
99629,9
52882,9
45195,9
4541,9
55269,9
95817,9
29728,9
94049,9
88082,9
14111,9
90767,9
42553,9
63568,9
6059,9
33532,9
22551,9
40224,9
93504,9
82447,9
6945,9
61502,9
1432,9
69676,9
12942,9
94367,9
46113,9
32348,9
71272,9
63030,9
80852,9
49098,9
61350,9
98792,9
80172,9
14384,9
60520,9
77870,9
1347,10
20680,10
22208,10
291,10
37515,10
65485,10
59171,10
15023,10
67384,10
67548,10
93914,10
73648,10
5459,10
82192,10
69857,10
36863,10
93960,10
72550,10
98059,10
21402,10
32770,10
10491,10
99105,10
99866,10
93353,10
71031,10
38104,10
97808,10
94591,10
53199,10
37779,10
20693,10
80310,10
19749,10
94780,10
37354,10
77798,10
86243,10
33096,10
49167,10
82943,10
41753,10
67048,10
20106,10
75087,10
70425,10
52669,10
13420,10
50684,10
86779,10
84686,10
57348,10
61407,10
19050,10
70896,10
34687,10
20361,10
34145,10
79660,10
85136,10
69934,10
13970,10
35992,10
89786,10
35867,11
72049,11
36527,11
46481,11
73144,11
13144,11
14279,11
7726,11
10693,11
87856,11
46638,11
33069,11
20801,11
51465,11
21145,11
64050,11
91270,11
43502,11
36568,11
20146,11
62074,11
42329,11
46281,11
19359,11
85923,11
23174,11
39120,11
41692,11
62751,11
75970,11
50781,11
734,11
20432,11
65528,11
5241,11
25464,11
33206,11
71386,11
61011,11
18679,11
72225,11
73249,11
35672,11
58745,11
25615,11
69956,11
7996,11
26083,11
76291,11
81743,11
15950,12
45141,12
98464,12
45271,12
7701,12
14382,12
82884,12
18642,12
11985,12
94375,12
63135,12
81051,12
53334,12
65515,12
41261,12
95779,12
52448,12
62742,12
82145,12
51702,12
88646,12
28801,12
89131,12
29109,12
22395,12
41445,12
13952,12
44930,12
13803,12
49402,12
69892,12
86986,12
42655,12
74318,12
9602,12
88740,12
68040,12
93864,12
10984,12
70285,12
64032,12
85121,12
15495,12
14708,12
81791,12
82301,12
77376,12
63702,12
74296,12
14663,12
10290,12
505,12
73581,12
66748,12
81297,12
57097,12
94253,12
11647,12
49316,12
28041,12
95207,12
69587,12
34215,12
51193,13
59649,13
62855,13
86205,13
71749,13
11570,13
51382,13
98704,13
69207,13
75716,13
34241,13
57209,13
17857,13
30102,13
23790,13
39811,13
58899,13
13856,13
47140,13
66437,13
9482,13
72854,13
29134,13
98128,13
55658,13
66189,13
75951,13
32021,13
30467,13
83548,13
53371,13
32372,13
48097,13
70514,13
72876,13
46879,13
27474,13
98014,13
47474,13
59409,13
52054,13
26580,13
99730,13
10903,13
97417,13
94277,13
90797,13
81914,13
59606,13
69827,13
90191,13
29538,13
86429,13
95627,13
63211,13
42660,13
91738,13
65894,13
26954,13
16582,14
98291,14
97061,14
42433,14
31951,14
5613,14
87343,14
188,14
40087,14
11592,14
13030,14
85266,14
46006,14
80440,14
22623,14
80221,14
76035,14
45523,14
32979,14
10030,14
74609,14
34185,14
83756,14
43618,14
22591,14
67977,14
5409,14
5213,14
95380,14
20536,14
10927,14
97551,14
26052,14
97580,14
59848,14
9050,14
55917,14
9590,14
95079,14
20068,14
97162,14
94093,14
41817,14
71449,14
51974,14
47109,14
81598,14
74897,14
23868,14
90792,14
91047,14
81685,14
27312,14
22383,14
30058,14
18997,14
8155,14
93966,14
35162,14
17667,14
60588,14
37134,15
31467,15
83203,15
52587,15
6102,15
56349,15
39422,15
80527,15
53253,15
72021,15
86044,15
51013,15
74367,15
19593,15
67473,15
41294,15
71121,15
18551,15
21217,15
5197,15
11594,15
46684,15
29195,15
55688,15
79418,15
46610,15
36173,15
12463,15
9397,15
49022,15
69101,15
21686,15
85838,15
22245,15
55716,15
16414,15
62462,15
72412,15
62383,15
25682,15
64812,15
54350,15
67340,15
86347,15
26145,15
77421,15
69887,15
41905,15
78946,15
16081,15
95712,15
85029,15
83811,15
28960,15
44056,15
88744,15
28350,15
74216,15
65297,15
91689,15
84505,15
