GiftId,TripId
25555,0
34676,0
55471,0
6589,0
90043,0
19470,0
52108,0
90434,0
85352,0
1697,0
33584,0
23176,0
53955,0
29140,0
69841,0
45472,0
92057,0
65948,0
19209,0
84050,0
12870,0
2844,0
34490,0
4917,0
43100,0
59108,0
44637,0
95521,0
88066,0
34603,0
33559,0
60286,0
20034,0
23109,0
2492,0
17739,0
28227,0
50530,0
17240,0
50659,0
91080,0
93390,0
9018,0
13672,0
48270,0
51114,0
40845,0
53855,0
51190,0
34309,0
75296,0
21684,0
19953,0
61839,0
83344,0
13377,0
66998,0
94720,0
87198,0
66115,0
18953,0
45299,0
94127,0
8383,0
41660,0
64639,0
60634,0
31943,0
31740,0
33193,0
12922,0
94378,0
11046,0
35376,0
34414,1
7986,1
3600,1
28564,1
75433,1
20401,1
18442,1
28324,1
1643,1
47415,1
81319,1
14628,1
93762,1
96826,1
13641,1
80820,1
53487,1
77142,1
80009,1
69528,1
76783,1
97906,1
9596,1
1684,1
64216,1
31117,1
58556,1
15069,1
39289,1
42089,1
39181,1
6762,1
19560,1
5344,1
97235,1
60897,1
61219,1
7707,1
95857,1
91305,1
67141,1
55682,1
39993,1
12113,1
99276,1
51739,1
43543,2
46218,2
50140,2
23420,2
16006,2
31000,2
2131,2
87023,2
24771,2
37089,2
53822,2
66171,2
59815,2
55891,2
51948,2
3197,2
69370,2
72719,2
68517,2
67382,2
67598,2
27294,2
87154,2
81585,2
98934,2
56945,2
90355,2
63558,2
25154,2
36284,2
70390,2
59879,2
14484,2
20868,2
52270,2
76107,2
85303,2
77948,2
61743,2
32962,2
17217,2
68381,2
52851,2
67554,2
81126,2
6458,2
88582,2
78607,2
32356,2
76027,2
15238,3
34332,3
67108,3
85930,3
95187,3
51248,3
24707,3
25438,3
22778,3
28250,3
2048,3
58164,3
14596,3
73642,3
93886,3
23280,3
47922,3
2364,3
85690,3
3495,3
7027,3
23798,3
46060,3
29631,3
43898,3
57508,3
53899,3
99313,3
80072,3
13272,3
48262,3
42103,3
73123,3
86844,3
5697,3
78819,3
47308,3
28308,3
37934,3
12132,3
90663,3
21732,3
31881,3
54051,3
66389,3
40187,3
85051,3
17281,3
35164,3
33682,3
23479,3
76430,3
93819,3
95763,3
21526,3
45484,3
81068,3
12092,3
95116,3
33703,3
65571,4
25649,4
68979,4
36842,4
11883,4
9171,4
48312,4
10133,4
55995,4
31703,4
10701,4
36941,4
16142,4
78460,4
52253,4
21189,4
63941,4
65278,4
60207,4
554,4
85788,4
64940,4
53134,4
20300,4
5528,4
67360,4
29513,4
11240,4
52198,4
98113,4
10852,4
35123,4
56679,4
8490,4
2265,4
38102,4
32587,4
28105,4
86645,4
27362,4
78124,4
92510,4
70832,4
57463,4
33250,4
24446,4
11244,4
55104,4
48986,4
5188,4
43123,4
79224,4
11839,4
68295,4
23235,4
40803,4
7835,4
58145,4
13270,4
6983,4
97407,4
49591,4
94457,4
37663,4
54074,4
84103,4
89855,4
84916,4
27886,4
57303,4
22522,4
19265,4
9857,4
41845,4
27273,4
3611,4
85409,4
65379,4
53234,4
33957,4
80283,4
47603,5
84384,5
12713,5
20238,5
55761,5
83343,5
13581,5
57626,5
44814,5
20164,5
78087,5
59277,5
73082,5
9578,5
27441,5
36093,5
28117,5
85147,5
59735,5
10617,5
83765,5
71184,5
77256,5
70198,5
79977,5
6215,5
22251,5
30966,5
36059,5
77602,5
62758,5
20933,5
37087,5
40663,5
58151,5
18515,5
34344,5
85159,5
76829,5
58713,5
71145,5
80278,5
34715,5
64433,5
6815,5
22652,5
50449,5
92351,5
27630,5
62879,5
83405,5
68657,5
33135,5
94003,5
16889,5
33371,5
80712,5
18539,5
68830,5
64054,5
71968,5
42974,5
48031,5
12328,5
17887,5
79102,5
58463,6
80263,6
71091,6
25687,6
47250,6
37416,6
39489,6
49445,6
58595,6
54302,6
10071,6
20397,6
30725,6
1828,6
13338,6
95965,6
54193,6
58552,6
9111,6
49333,6
14547,6
50333,6
75141,6
27521,6
95536,6
5568,6
48365,6
43673,6
92456,6
27705,6
50154,6
67961,6
99875,6
7019,6
83316,6
89965,6
7574,6
64890,6
95365,6
88460,6
89643,6
13135,6
66826,6
40882,6
76216,6
35599,6
29702,6
14583,6
17637,6
80392,6
40823,6
73038,6
81985,6
70846,6
40370,6
25976,6
98950,6
41651,6
23083,6
3097,6
49900,6
76791,6
25475,6
65302,6
31410,6
78834,6
65464,6
87244,6
76630,6
97193,6
30990,6
5632,6
29075,6
10838,7
51829,7
66488,7
59966,7
58272,7
27476,7
75283,7
35134,7
58716,7
26627,7
67208,7
37237,7
938,7
15988,7
21255,7
43202,7
54038,7
1884,7
25192,7
3494,7
70975,7
28632,7
54470,7
99332,7
6659,7
34123,7
59635,7
59154,7
99774,7
14548,7
30598,7
61092,7
78237,7
38845,7
77282,7
82644,7
98868,7
33948,7
6301,7
45913,7
84597,7
303,7
35177,7
26499,7
98850,7
96500,7
19230,7
48635,7
96463,7
88559,7
37043,7
60122,7
66566,7
60113,7
39863,7
57448,8
25002,8
43686,8
88091,8
15847,8
41349,8
90612,8
88050,8
84157,8
26546,8
29068,8
15326,8
66415,8
96850,8
66345,8
12402,8
73151,8
32651,8
86772,8
52731,8
36854,8
93583,8
1114,8
87355,8
53213,8
15159,8
11074,8
78591,8
3726,8
93046,8
68549,8
75510,8
35578,8
63655,8
35037,8
54180,8
76018,8
88727,8
83156,8
19527,8
29066,8
16055,8
74832,8
624,8
11453,8
2373,8
76545,8
22237,8
41976,8
30631,8
39041,8
93599,8
58625,8
77307,8
79915,8
35597,8
17575,9
46737,9
76150,9
82759,9
5104,9
41900,9
29367,9
7875,9
1583,9
74425,9
62535,9
17606,9
90472,9
64185,9
59059,9
26479,9
78030,9
22413,9
19136,9
28916,9
82483,9
43800,9
77204,9
7572,9
75429,9
45711,9
71504,9
77984,9
61114,9
45337,9
5878,9
97155,9
80747,9
59598,9
41405,9
61849,9
35835,9
40111,9
79223,9
58929,9
88510,9
55655,9
64122,9
2565,9
53710,9
59433,9
19506,9
50548,9
90609,9
32414,9
44451,9
83957,9
56106,9
74104,9
58917,9
82875,9
78836,9
49495,9
49625,9
83088,9
24148,9
38343,9
94317,9
42140,9
41227,9
43549,9
2926,9
62941,9
48637,9
89647,9
47199,10
18856,10
39871,10
44655,10
33459,10
27388,10
51323,10
70617,10
87299,10
33392,10
71757,10
17641,10
52645,10
15708,10
45550,10
19494,10
81034,10
5457,10
32787,10
67296,10
45078,10
83650,10
34343,10
61550,10
92338,10
64941,10
6743,10
88615,10
47202,10
61604,10
60672,10
99267,10
59310,10
54169,10
42960,10
47834,10
64545,10
62521,10
2775,10
59902,10
17236,10
15140,10
11765,10
63900,10
51964,10
74635,10
14737,10
53148,10
88144,10
99856,10
7664,10
38880,10
79648,10
38484,10
70014,10
19933,10
27456,10
52859,10
8008,10
61706,10
73368,11
56468,11
1232,11
16288,11
30069,11
5746,11
66398,11
18371,11
30475,11
44157,11
84292,11
54500,11
41314,11
88309,11
46906,11
64733,11
6052,11
80513,11
85096,11
37986,11
42285,11
84252,11
98008,11
88083,11
63423,11
56652,11
15124,11
386,11
47992,11
7226,11
70620,11
21493,11
2540,11
44401,11
67987,11
68307,11
96591,11
22191,11
97630,11
83317,11
46367,11
74357,11
39269,11
87546,11
47504,11
61119,11
23592,11
98797,11
39034,11
56745,11
61883,11
30429,11
15033,11
15179,11
24917,11
41244,11
39329,11
34958,11
87031,11
69515,11
46861,11
68423,11
17669,11
64975,11
68262,11
1418,11
43662,11
56711,11
68160,11
71164,11
7984,11
65803,11
30136,12
25435,12
7541,12
19575,12
78259,12
69852,12
75338,12
78975,12
24646,12
96844,12
21797,12
53241,12
72276,12
98170,12
41022,12
64484,12
97614,12
76178,12
52256,12
74699,12
39651,12
52740,12
34443,12
2628,12
99289,12
26298,12
94475,12
90981,12
475,12
98768,12
60121,12
99352,12
18619,12
28867,12
61851,12
17649,12
35100,12
31519,12
49570,12
83478,12
83907,12
43606,12
74982,12
87539,12
11512,12
66785,12
17395,12
75312,12
46476,12
76341,12
62541,12
