GiftId,TripId
80744,0
96819,0
80753,0
90760,0
60269,0
33721,0
76838,0
20531,0
47697,0
66060,0
82895,0
22994,0
56062,0
79497,0
64950,0
62531,0
97560,0
75444,0
11235,0
9547,0
88177,0
56268,0
8299,0
17153,0
76825,0
41630,0
47602,0
29303,0
67870,0
98204,0
36090,0
12486,0
77693,0
61814,0
87363,0
20044,0
15002,0
57100,0
8052,0
55108,0
37850,0
82905,0
7303,0
31012,0
79450,0
68651,0
14567,0
83139,0
2990,0
57656,0
74275,0
84653,0
17416,0
7702,0
18325,0
20965,0
99033,0
79590,0
2957,0
9738,0
25018,0
90167,1
65739,1
931,1
73156,1
19093,1
51866,1
57943,1
66856,1
64258,1
62344,1
33499,1
61242,1
97143,1
3874,1
24596,1
18792,1
85287,1
57392,1
48423,1
69976,1
98343,1
16530,1
27570,1
93610,1
56834,1
62570,1
92731,1
84746,1
45770,1
73383,1
19944,1
53419,1
51115,1
6101,1
82798,1
79412,1
89540,1
44438,1
43217,1
46464,1
68879,1
76814,1
41175,1
92910,1
63279,1
28947,1
36010,1
53602,1
89553,1
28577,1
62955,1
22962,1
71407,1
38823,1
33127,1
87070,1
81402,1
26608,1
41231,1
30108,1
86887,2
7190,2
95678,2
33831,2
80402,2
92148,2
11421,2
59359,2
97285,2
38143,2
74958,2
17476,2
78081,2
72852,2
82253,2
50009,2
36420,2
50989,2
46341,2
15290,2
24019,2
79607,2
53002,2
89126,2
88981,2
20313,2
65103,2
62371,2
10531,2
24982,2
16496,2
22397,2
25336,2
63827,2
64240,2
9594,2
56641,2
55281,2
32622,2
54163,2
16457,2
61337,2
38650,2
27719,2
34350,2
66234,2
99464,2
61562,2
39049,2
8696,2
84323,2
15071,2
50203,2
51911,2
11393,2
26826,2
63545,2
83092,2
48734,2
3500,2
22423,2
91297,2
87854,2
33404,2
10911,2
78749,2
89701,2
20979,2
31906,2
3779,2
81182,2
97030,2
77719,2
19765,2
88339,2
77071,3
44188,3
70711,3
56177,3
97404,3
9615,3
35725,3
3448,3
88359,3
36062,3
40817,3
61927,3
48414,3
69789,3
48752,3
62018,3
26695,3
21513,3
77185,3
15832,3
171,3
50481,3
16894,3
87762,3
70391,3
6697,3
55657,3
54055,3
33255,3
84126,3
44288,3
56082,3
29653,3
12950,3
75354,3
75251,3
2272,3
64629,3
185,3
24628,3
67530,3
6249,3
15035,3
55494,3
10716,3
83573,3
33275,3
36166,3
56935,3
99706,3
2823,3
97087,3
84279,3
45382,3
6459,3
11733,3
42521,3
32144,3
49950,3
22669,3
40043,3
36069,3
93943,3
59375,3
89473,3
1402,3
44657,3
42321,3
91126,4
91609,4
16890,4
6146,4
5375,4
59436,4
67170,4
72291,4
25998,4
81701,4
33980,4
65093,4
42767,4
52813,4
29012,4
12026,4
17162,4
31711,4
80262,4
74025,4
93258,4
17347,4
72438,4
7006,4
72097,4
5202,4
7083,4
87517,4
94583,4
20149,4
60429,4
87914,4
30676,4
22248,4
89719,4
69900,4
39818,4
70323,4
52317,4
7184,4
61073,4
87566,4
26923,4
83436,4
15780,4
27948,4
26704,4
51761,4
77286,4
76230,4
95443,4
24146,4
130,4
43986,4
33931,4
40125,4
77982,4
3964,4
40289,4
35299,4
86630,4
34852,4
25902,4
46913,4
30298,4
76480,4
99716,4
33981,4
7764,4
55039,4
98772,5
68081,5
51637,5
51237,5
65486,5
53928,5
20614,5
68981,5
63225,5
70348,5
97312,5
82314,5
74597,5
23963,5
92058,5
62733,5
34577,5
47736,5
45718,5
48693,5
42380,5
31692,5
34360,5
76071,5
63984,5
70576,5
9840,5
45630,5
82223,5
67863,5
62792,5
97701,5
10342,5
99515,5
86727,5
87223,5
44480,5
81183,5
29315,5
1976,5
45030,5
68812,5
76857,5
91258,5
16324,5
15382,5
78680,5
64827,5
34593,5
7082,5
26553,5
79000,5
67072,5
22357,5
40433,5
25183,5
14851,5
53521,5
4478,5
84726,5
68454,5
96520,5
93782,6
18319,6
45446,6
85469,6
33601,6
49713,6
88152,6
87849,6
73146,6
68562,6
22913,6
37844,6
48372,6
2169,6
18070,6
96291,6
60640,6
8028,6
76517,6
20745,6
64894,6
54335,6
91151,6
58871,6
47072,6
99080,6
24457,6
4441,6
69109,6
26690,6
6921,6
90673,6
57500,6
56406,6
42774,6
82342,6
10751,6
96536,6
29426,6
91373,6
86471,6
87164,6
65356,6
90843,6
78105,6
54626,6
98815,6
32076,6
9104,6
69018,6
46081,6
42508,6
56636,6
358,6
37389,6
54791,6
42626,6
57212,6
57397,6
64114,6
64477,6
67860,6
87437,6
53760,6
52046,6
44970,6
46916,6
45,6
6524,6
67595,6
4259,6
34181,6
24909,6
31796,6
19177,6
2521,6
70705,6
90007,6
92386,7
75297,7
42846,7
3994,7
52294,7
44043,7
94461,7
46635,7
95059,7
72607,7
54477,7
94977,7
81281,7
73596,7
85248,7
27471,7
35315,7
59385,7
85915,7
46009,7
43589,7
6614,7
90877,7
83467,7
97608,7
75471,7
85363,7
95046,7
36389,7
26544,7
88912,7
1765,7
37536,7
66088,7
81603,7
31299,7
4760,7
9757,7
88887,7
81617,7
34796,7
9353,7
72272,7
89299,7
41963,7
58113,7
70840,7
2658,7
20392,7
74825,7
31141,7
78662,7
13878,7
520,7
40137,7
58881,7
56882,7
31413,7
4453,7
3971,8
18806,8
48527,8
57853,8
21376,8
57290,8
8497,8
56412,8
24301,8
88443,8
54862,8
35458,8
75759,8
941,8
94148,8
98304,8
71861,8
67020,8
61441,8
7282,8
66468,8
78352,8
57358,8
74836,8
10526,8
10462,8
34651,8
35637,8
97743,8
96304,8
76440,8
44832,8
10924,8
92309,8
86157,8
67080,8
72326,8
72782,8
85620,8
75461,8
67402,8
50021,8
85792,8
29710,8
65055,8
66915,8
71768,8
8899,8
76360,8
25635,8
85911,8
33637,8
851,8
56305,8
89495,8
20220,8
80717,8
13542,8
25874,8
36902,8
85756,8
72025,8
82383,8
28101,8
55032,8
89645,8
92157,8
94271,8
16815,8
93897,8
56516,8
18428,8
91088,8
31508,8
64906,8
40223,8
32438,8
39193,8
74556,8
26173,9
48549,9
51832,9
80911,9
83151,9
56922,9
86777,9
21979,9
57168,9
2599,9
44361,9
44147,9
57954,9
63056,9
77944,9
67445,9
77150,9
19149,9
93364,9
68255,9
34511,9
90852,9
65840,9
70728,9
64078,9
91357,9
54650,9
36949,9
71780,9
24618,9
5352,9
68071,9
40211,9
67822,9
99692,9
52926,9
27539,9
36785,9
8523,9
11901,9
60990,9
76040,9
52429,9
1142,9
87107,9
73709,9
6032,9
16628,9
19297,9
11575,9
76087,9
97887,9
15766,9
17159,9
28720,9
19844,9
38205,9
89810,9
37077,9
46449,9
66131,9
89897,9
24916,9
55765,9
74396,9
53571,9
81440,9
87857,9
44572,10
25082,10
31010,10
2802,10
63290,10
583,10
90392,10
73951,10
13327,10
35364,10
892,10
41506,10
24138,10
43490,10
84536,10
21862,10
7338,10
60952,10
18384,10
75850,10
4389,10
20196,10
46037,10
13477,10
42609,10
77070,10
58791,10
88835,10
91903,10
35819,10
58792,10
91537,10
86134,10
79793,10
258,10
29180,10
79352,10
59542,10
37631,10
16631,10
54783,10
90545,10
60146,10
3672,10
84238,10
62804,10
19753,10
95004,10
87802,10
36705,10
36637,10
33022,10
12752,10
30218,10
30798,10
29695,10
8049,10
2355,10
846,10
1692,10
49796,10
20186,10
88539,10
50892,10
78156,10
46985,11
69105,11
88323,11
8866,11
56752,11
85283,11
47839,11
97044,11
13300,11
35022,11
82838,11
79093,11
77886,11
18788,11
12886,11
24573,11
28109,11
51178,11
70854,11
36025,11
68122,11
86929,11
94989,11
55467,11
45378,11
37143,11
52827,11
71437,11
25372,11
77356,11
35157,11
77461,11
35663,11
32903,11
78290,11
78815,11
27590,11
6793,11
45279,11
86456,11
95016,11
33370,11
42605,11
42552,11
4926,11
44054,11
97435,11
8517,11
77639,11
18964,11
4603,11
84430,11
70237,11
94043,11
28777,11
46799,11
4574,12
85619,12
