GiftId,TripId
90599,0
55131,0
40907,0
30133,0
64023,0
86208,0
57512,0
46280,0
92659,0
82293,0
21158,0
70891,0
25472,0
46982,0
14010,0
15939,0
3750,0
49503,0
60084,0
9246,0
75265,0
27266,0
18663,0
35840,0
16102,0
76610,0
71422,0
73107,0
98766,0
52447,0
36792,0
52719,0
95018,0
62783,0
74035,0
97987,0
67196,0
25125,0
46691,0
75513,0
56265,0
42098,0
82856,0
38965,0
20256,0
97838,0
37470,0
89803,0
4172,0
86990,0
80951,0
70512,0
45970,0
23975,0
2127,0
75911,0
43873,0
74044,0
16093,0
55669,0
34767,0
6836,0
35668,0
54552,0
69022,0
77735,0
84917,0
77264,0
80624,1
66925,1
80506,1
38920,1
84155,1
33012,1
18321,1
43702,1
12476,1
76779,1
57770,1
60214,1
67993,1
57499,1
2456,1
82322,1
15388,1
88579,1
80952,1
81269,1
50486,1
22236,1
42565,1
48281,1
93753,1
93830,1
9468,1
48782,1
60910,1
44604,1
35604,1
39157,1
85604,1
29635,1
43167,1
65012,1
97550,1
18370,1
20125,1
7406,1
89980,1
37712,1
95591,1
17398,1
7647,1
35291,1
41909,1
78931,1
17870,1
71673,1
34092,1
46925,1
34703,1
58650,1
25258,1
47533,1
62710,1
49818,1
14189,1
78203,1
13408,1
75926,1
89006,1
98731,1
9339,1
13565,1
63873,1
44274,1
50119,1
39615,1
89188,1
49622,1
91625,1
35603,1
21327,1
43441,1
73866,1
5145,1
51058,1
34115,1
56017,1
21928,1
43263,1
59819,1
13026,2
99896,2
54790,2
41592,2
96811,2
39807,2
86554,2
57419,2
1641,2
12180,2
22900,2
62027,2
9219,2
15468,2
42484,2
18007,2
6476,2
20729,2
76646,2
42480,2
20278,2
63202,2
49323,2
19317,2
90163,2
28054,2
42936,2
98229,2
37130,2
37896,2
44359,2
55949,2
62683,2
78371,2
25589,2
87337,2
6704,2
39366,2
3418,2
68370,2
25053,2
65441,2
49237,2
81065,2
20726,2
20218,2
3537,2
86062,2
38345,2
22367,2
89961,2
5555,2
63985,2
77239,2
31597,2
40586,2
35229,2
17895,2
47346,2
7598,2
96033,2
61569,2
13589,2
2015,2
29519,2
89934,2
37111,2
64938,2
91660,2
37898,2
18668,2
38139,2
43778,2
2089,3
35275,3
75552,3
78011,3
97574,3
18374,3
99977,3
34026,3
82442,3
7158,3
82292,3
57260,3
28527,3
25058,3
42576,3
33700,3
85436,3
83570,3
72026,3
40755,3
38701,3
67362,3
57286,3
31809,3
98065,3
35997,3
46100,3
97344,3
80853,3
80213,3
53111,3
37235,3
54262,3
44524,3
62367,3
53993,3
46378,3
75182,3
41412,3
22360,3
60223,3
97447,3
7924,3
60884,3
71004,3
94681,3
99726,3
92568,3
37296,3
49200,3
3708,3
29912,3
65198,3
69342,3
650,3
2320,3
80487,3
61124,3
43921,3
13626,3
36853,3
96815,3
41140,3
27004,3
89226,3
68285,3
14531,3
61324,3
71392,3
19972,3
45568,3
9539,3
65998,3
88171,3
92933,3
85074,3
8458,3
16184,3
83146,4
61216,4
69357,4
91030,4
61624,4
83873,4
76690,4
23407,4
77363,4
89809,4
49453,4
88765,4
43425,4
61326,4
20169,4
72024,4
39276,4
18349,4
22199,4
45114,4
16045,4
94747,4
40322,4
4846,4
11991,4
72071,4
97218,4
10448,4
58088,4
11162,4
31954,4
16235,4
7747,4
17477,4
15311,4
53575,4
49236,4
55424,4
66633,4
31185,4
71448,4
23316,4
71458,4
51623,4
52303,4
71075,4
65834,4
36808,4
24413,4
82500,4
60984,4
61376,4
59808,4
78639,4
29497,4
41419,4
66055,4
29084,4
36374,4
27458,4
17397,4
62918,4
50123,4
16989,4
29115,4
83731,4
14261,4
8570,4
48797,4
31324,4
10319,4
33347,4
65514,4
18456,4
94572,4
83021,4
30898,4
20816,4
57767,4
59518,4
94147,4
18692,4
48257,4
27548,4
59665,4
61422,4
42292,4
46532,4
2184,4
63819,5
40261,5
97026,5
9396,5
20260,5
71717,5
61403,5
27050,5
54393,5
19511,5
35752,5
13753,5
7455,5
78857,5
24511,5
1593,5
43809,5
28699,5
13499,5
31618,5
38760,5
76607,5
32992,5
32617,5
27960,5
17333,5
39938,5
78128,5
52582,5
65721,5
12503,5
79997,5
12235,5
7949,5
76063,5
17923,5
62750,5
53404,5
98091,5
96141,5
20455,5
95620,5
34370,5
99630,5
54233,5
47224,5
76408,5
46004,5
114,5
7151,5
67306,5
61768,5
56800,5
12233,5
39990,5
77118,5
32004,5
78116,5
32931,5
52378,5
72356,5
22856,5
88785,5
34041,5
19174,5
94254,5
44877,5
52366,5
61208,5
84214,5
96821,5
96408,5
39788,5
90883,5
71840,5
7159,5
17821,5
38800,5
43025,6
45082,6
98655,6
14425,6
79384,6
79625,6
18118,6
68726,6
27867,6
98306,6
74284,6
91686,6
161,6
99804,6
52058,6
94998,6
9201,6
92920,6
7333,6
79236,6
42315,6
61789,6
97746,6
49386,6
84858,6
86197,6
95473,6
98221,6
77554,6
46711,6
2190,6
99246,6
2203,6
3629,6
77620,6
1330,6
67235,6
53008,6
93330,6
42063,6
15156,6
81897,6
35302,6
425,6
37450,6
92846,6
19240,6
23374,6
63678,6
31776,6
34973,6
61071,6
54375,6
14349,6
5825,6
36100,6
10704,6
66847,6
47363,6
35863,6
15215,6
84131,7
87059,7
70036,7
70562,7
86357,7
27155,7
45578,7
64718,7
97077,7
59217,7
35039,7
52070,7
50657,7
71830,7
33996,7
53529,7
9845,7
50183,7
56915,7
22537,7
20856,7
82005,7
51077,7
46522,7
77007,7
85651,7
47620,7
20937,7
92367,7
82061,7
48415,7
95898,7
47896,7
53264,7
72745,7
86610,7
48198,7
45192,7
12802,7
21514,7
310,7
29488,7
41637,7
32292,7
45386,7
42560,7
10557,7
73360,7
12423,7
40368,7
95942,7
43727,7
84865,7
52455,7
54027,7
53845,7
9448,7
24113,7
14957,7
51891,7
58766,7
7502,7
3720,7
83675,7
85321,7
2937,7
60566,7
26888,7
23871,7
36818,7
36432,7
24510,7
879,7
6842,7
30906,8
83059,8
58429,8
49618,8
89235,8
44882,8
48978,8
14892,8
67939,8
65575,8
87161,8
21113,8
39226,8
8324,8
93670,8
19904,8
56428,8
35892,8
73562,8
68455,8
87855,8
47475,8
78621,8
22311,8
45081,8
84902,8
59791,8
1997,8
55900,8
79799,8
53533,8
91634,8
14243,8
28352,8
93398,8
75055,8
98191,8
92929,8
51068,8
8834,8
40775,8
87608,8
16902,8
10266,8
66317,8
44300,8
24361,8
76710,8
54219,8
34136,8
732,8
17698,8
86764,8
20781,8
52717,8
62713,9
81017,9
36341,9
59992,9
43052,9
26464,9
83381,9
94727,9
12742,9
85546,9
80653,9
84978,9
40992,9
18153,9
78769,9
52161,9
12018,9
15748,9
7385,9
58103,9
72058,9
51146,9
35550,9
13926,9
92987,9
27459,9
22442,9
8128,9
93274,9
63664,9
71526,9
30629,9
30294,9
42251,9
38867,9
25970,9
50207,9
59756,9
33508,9
48580,9
22286,9
20559,9
52832,9
1356,9
93361,9
22058,9
48447,9
29138,9
81981,9
33075,9
62866,9
8767,9
54715,9
16115,9
37365,9
45244,9
81752,9
68350,9
91457,9
14374,9
28725,9
93928,9
77075,9
39355,9
91683,9
40442,9
83141,9
52380,9
84694,9
25647,9
93709,9
49959,9
27074,9
72587,9
75409,10
17408,10
60883,10
5187,10
42839,10
47717,10
87101,10
40117,10
16741,10
37337,10
96469,10
11324,10
28176,10
32610,10
95217,10
1473,10
12126,10
6196,10
73514,10
10842,10
17037,10
19903,10
90040,10
5194,10
10904,10
45391,10
57546,10
49525,10
44096,10
15870,10
77575,10
49210,10
51272,10
20656,10
25337,10
4007,10
36572,10
27713,10
27465,10
62062,10
85315,10
80173,10
64623,10
70722,10
64096,10
57262,10
20265,10
21795,10
46094,10
4327,10
24552,10
95132,10
44209,10
34432,10
3856,10
60917,10
90212,10
75620,10
71606,10
32251,10
36797,10
86345,10
65495,10
43509,10
41290,10
82703,10
90541,10
57792,10
79879,11
72825,11
31579,11
39723,11
59631,11
39664,11
93607,11
21321,11
93518,11
98458,11
20172,11
74088,11
13269,11
70911,11
72927,11
49578,11
70342,11
98134,11
62125,11
86034,11
75979,11
91214,11
31335,11
16341,11
50016,11
21179,11
64976,11
25489,11
68621,11
31328,11
29289,11
68331,11
85205,11
23973,11
17496,11
15807,11
214,11
79594,11
5364,11
73189,11
94634,11
12847,11
62601,11
69324,11
9158,11
70085,11
70538,11
42912,11
15244,11
92907,11
3742,11
33358,11
29840,11
66414,11
51730,11
874,11
74237,11
15047,11
72441,11
34244,11
5973,11
37359,11
83578,11
10811,11
5820,11
78696,11
11459,11
53811,11
65902,11
56886,11
33678,11
81841,11
25299,11
17475,11
9593,11
78797,11
29746,11
76323,11
10536,12
27969,12
62566,12
58944,12
5358,12
57351,12
76153,12
9955,12
76252,12
51580,12
92232,12
24290,12
98678,12
39892,12
83488,12
45369,12
1145,12
73768,12
47060,12
18217,12
97625,12
91182,12
77078,12
84495,12
84809,12
6300,12
32813,12
57924,12
66467,12
42602,12
96253,12
92401,12
54664,12
39794,12
43881,12
7480,12
76397,12
55237,12
47093,12
65199,12
36344,12
6857,12
77193,12
24514,12
52943,12
36017,12
95054,12
78080,12
25257,12
78362,12
45687,12
10423,12
39070,12
10494,12
28233,12
32767,12
66213,12
83782,12
92312,12
75485,12
21530,12
32994,12
79435,12
66368,12
49599,12
14395,12
87358,12
78201,12
21000,12
62940,12
89921,12
5984,12
23707,12
23723,12
55736,12
65477,12
40726,12
24669,12
12322,12
4526,12
14141,12
17365,12
49990,13
12775,13
71414,13
55698,13
65461,13
14503,13
3962,13
95608,13
36226,13
82827,13
65036,13
72262,13
5391,13
54885,13
15118,13
52604,13
39187,13
2681,13
27769,13
12761,13
85402,13
93404,13
59209,13
16992,13
97334,13
58525,13
78068,13
97530,13
47237,13
2474,13
88226,13
