Evaluation,Time,Iteration
4.2416713454831223E9,0.0,0
4.225697317379337E9,0.0,1
4.2249483546870656E9,0.0,5
4.2131349505346317E9,0.0,7
4.206695924080143E9,15.0,16
4.191440393525037E9,15.0,18
4.1910377259346056E9,15.0,19
4.1908951480433903E9,15.0,20
4.1794674983831596E9,15.0,21
4.176279437018196E9,15.0,23
4.1761946339773684E9,15.0,24
4.168329683139392E9,15.0,32
4.157333867913283E9,15.0,41
4.143938425332284E9,15.0,52
4.1320893266487913E9,47.0,617
4.1162467455976315E9,47.0,618
4.1142507685107627E9,47.0,669
4.108927175311481E9,62.0,908
4.103026712561952E9,62.0,910
4.1007777757023354E9,62.0,912
4.096545708223367E9,62.0,914
4.09379079461951E9,62.0,916
4.0933277193302417E9,62.0,917
4.0909705766560245E9,62.0,918
4.0887778524017525E9,78.0,1051
4.0879651907872815E9,78.0,1057
4.0704119156988387E9,78.0,1061
4.0671708696951585E9,78.0,1081
4.041837236730428E9,78.0,1082
4.033646887068674E9,78.0,1083
4.0272620260095997E9,78.0,1092
4.018019956593093E9,78.0,1095
4.017356090121003E9,78.0,1099
4.015403382452654E9,78.0,1123
4.015171331919229E9,78.0,1129
4.0117235327043815E9,78.0,1132
4.005087200717616E9,78.0,1135
4.003669807869121E9,78.0,1138
3.9974231374746785E9,78.0,1140
3.994112610956056E9,78.0,1144
3.9934966398443537E9,78.0,1148
3.986502253657734E9,78.0,1149
3.98049399261613E9,78.0,1150
3.975752876598084E9,78.0,1168
3.969171543887679E9,78.0,1178
3.9595929087487936E9,78.0,1184
3.9587823187365546E9,78.0,1185
3.958005620248925E9,78.0,1186
3.9497007086520166E9,78.0,1187
3.9464767568256583E9,78.0,1188
3.9411247314224315E9,78.0,1191
3.9391182964832087E9,78.0,1201
3.9387468495734277E9,109.0,1250
3.935871450893863E9,109.0,1257
3.9338884835403147E9,109.0,1261
3.9256574455002575E9,109.0,1264
3.9249233775541286E9,109.0,1265
3.919935334156479E9,109.0,1267
3.896110839011614E9,109.0,1268
3.8923895505722704E9,109.0,1281
3.890393065182725E9,109.0,1282
3.872362610262745E9,109.0,1283
3.865221661851718E9,109.0,1285
3.8652193507277517E9,109.0,1287
3.864847646696563E9,109.0,1290
3.8585613519588804E9,109.0,1298
3.828517653551647E9,109.0,1299
3.82787116668489E9,109.0,1302
3.8267327411949587E9,109.0,1304
3.824588551571827E9,109.0,1306
3.8191266140366125E9,109.0,1307
3.81769595145718E9,718.0,19364
3.8175477640969076E9,718.0,19366
3.8161010304187584E9,718.0,19387
3.809778602879334E9,734.0,19445
3.807765349687353E9,1359.0,40863
3.7953545880541945E9,1359.0,40867
3.794819222201842E9,1359.0,40878
3.7939433784163394E9,1359.0,40881
3.7831130579245973E9,2515.0,79720
3.781475388275344E9,2515.0,79730
3.7772141106793666E9,2515.0,79737
3.768432440267108E9,2515.0,79742
3.7657140334140673E9,2515.0,79743
3.7623491356163754E9,2515.0,79746
3.752979105965929E9,2515.0,79748
3.744938016085233E9,2515.0,79749
3.7361730182919965E9,2515.0,79759
3.7340101024753594E9,2515.0,79760
3.7337311058645177E9,2515.0,79767
3.7324873996743536E9,3359.0,109250
3.7246553691594453E9,3359.0,109252
3.7162858943397503E9,3359.0,109253
3.7150982873101196E9,3406.0,110707
3.709329006761626E9,3547.0,114601
3.7000929550986586E9,4516.0,146529
3.6795239699726324E9,4516.0,146530
3.672377327746073E9,4516.0,146535
3.663933861943419E9,4516.0,146539
3.6634276729553957E9,5516.0,184139
3.6632882354175773E9,5516.0,184140
3.66235319163671E9,5516.0,184141
3.6623301461185837E9,5516.0,184151
3.6596081070415525E9,5516.0,184158
3.6514630384784336E9,5516.0,184160
3.649761821608505E9,5516.0,184161
3.6457436037859664E9,5516.0,184162
3.641160042139573E9,5516.0,184163
3.633889125323735E9,5516.0,184169
3.629280357890884E9,5516.0,184170
3.6269724890749745E9,5516.0,184172
3.618292286998595E9,5516.0,184174
3.6098811983408713E9,5516.0,184175
3.6087125023231745E9,5516.0,184176
3.6084786758732862E9,5516.0,184187
3.6014896893572145E9,5516.0,184188
3.595122799728573E9,5516.0,184189
3.58934601833401E9,5516.0,184191
3.5695920027675905E9,5516.0,184193
3.565418113857157E9,5516.0,184194
3.5637707385008283E9,5516.0,184195
3.5558410021050186E9,5516.0,184197
3.5518407430018654E9,5516.0,184202
3.550337949264968E9,5516.0,184211
3.547797150671794E9,5516.0,184217
3.5463636341987643E9,5516.0,184218
3.5452495905021124E9,5516.0,184221
3.542635471292434E9,5750.0,192347
3.5417845883129454E9,5750.0,192349
3.5403836993629565E9,5750.0,192350
3.5397135470333295E9,5750.0,192353
3.5231653941569104E9,5750.0,192354
3.523113861811418E9,5750.0,192358
3.511289827616721E9,5750.0,192359
3.506757486752397E9,5750.0,192462
3.501857559895671E9,5750.0,192478
3.5004824667221055E9,5750.0,192490
3.500400908155153E9,5750.0,192491
3.495685510703935E9,6734.0,229709
3.4939835860282974E9,6734.0,229710
3.493968079619466E9,6875.0,235154
3.4830557799437494E9,6875.0,235156
3.4829829127815166E9,6875.0,235157
3.481396388703467E9,6875.0,235158
3.480628450019515E9,6875.0,235163
3.478927719726635E9,6875.0,235164
3.4787561862855463E9,6875.0,235236
3.476888997709478E9,6875.0,235238
3.464440167185105E9,6875.0,235240
3.4578737663137403E9,6875.0,235241
3.4556347388365703E9,6875.0,235243
3.451308804039101E9,6875.0,235248
3.4512636006870623E9,6969.0,238529
3.4501594861582575E9,6969.0,238530
3.448526512636833E9,6969.0,238532
3.444758569881114E9,6969.0,238544
3.4432572399574056E9,7109.0,243738
3.4391427662841535E9,7109.0,243742
3.4377968081538806E9,7109.0,243799
3.4352267605396214E9,7109.0,243800
3.433235514408399E9,7109.0,243805
3.430677853021348E9,7109.0,243812
3.417846764782999E9,7109.0,243816
3.4110651039468927E9,7109.0,243853
3.409769065358406E9,7109.0,243857
3.4080495835689054E9,7109.0,243858
3.4079326492852197E9,7109.0,243867
3.394682900868425E9,7109.0,243868
3.394174227718186E9,7109.0,243869
3.393724347520995E9,7109.0,243908
3.390004658333445E9,7109.0,243910
3.3899095345149407E9,7109.0,243913
3.38945619131527E9,7109.0,243914
3.3888864401670794E9,7109.0,243916
3.383302620418219E9,7109.0,243946
3.3808848890327396E9,7109.0,243950
3.3782614958059096E9,7109.0,243951
3.3777733804722104E9,7109.0,243953
3.3745544192153525E9,7109.0,243980
3.3715769034745173E9,7109.0,243981
3.3623931604038653E9,7109.0,243982
3.3550006412827096E9,7438.0,256402
3.3549441790417924E9,7438.0,256405
3.350985200784006E9,7531.0,259732
3.3400004885408473E9,7531.0,259737
3.337897402388029E9,7531.0,259738
3.3307358972030125E9,7531.0,259739
3.329679528529771E9,7531.0,259741
3.3292480301831713E9,7531.0,259742
3.324737968921479E9,7938.0,275208
3.322768418266762E9,7953.0,275378
3.321467902925816E9,7953.0,275388
3.319829767443763E9,7953.0,275389
3.318891401931045E9,7953.0,275390
3.3184960917795053E9,7953.0,275650
3.315916434817014E9,7953.0,275651
3.3155189205154624E9,7953.0,275654
3.30988637412414E9,7953.0,275681
3.307200755924424E9,7953.0,275689
3.3004198943089423E9,7953.0,275691
3.2979537509498863E9,7953.0,275709
3.2957113751543255E9,7953.0,275712
3.294381082158635E9,8094.0,281180
3.281150322317859E9,8094.0,281186
3.278341847733687E9,8094.0,281187
3.2746822842126966E9,8094.0,281216
3.270028850997669E9,8094.0,281224
3.266027790374446E9,8094.0,281230
3.26132014748767E9,8094.0,281231
3.2605757514540544E9,8094.0,281232
3.2589646603924985E9,8094.0,281233
3.2582342469063735E9,8094.0,281235
3.257181232199697E9,8094.0,281246
3.243741463327939E9,8094.0,281254
3.2421642693758464E9,8094.0,281255
3.241834553955929E9,8094.0,281281
3.2388985452230654E9,8375.0,292359
3.2324767944019804E9,8375.0,292366
3.2311883274409227E9,8375.0,292412
3.2307332151610003E9,8375.0,292413
3.230260564291037E9,8375.0,292414
3.2291254263945236E9,8375.0,292417
3.223632741849085E9,8375.0,292419
3.214690013857344E9,8375.0,292421
3.208819623749524E9,8391.0,292580
3.2071002022071924E9,8391.0,292581
3.2067696601296253E9,8391.0,292582
3.2031982472533283E9,8391.0,292583
3.196589643189172E9,8391.0,292589
3.1959426973808093E9,8438.0,294635
3.18109189722802E9,8438.0,294640
3.181063389926087E9,8438.0,294644
3.176835046891217E9,8438.0,294645
3.1712215250172296E9,8438.0,294647
3.1701743280282364E9,8453.0,295092
3.1658279287840643E9,8453.0,295093
