GiftId,TripId
77372,0
18906,0
8188,0
51470,0
89029,0
75993,0
33086,0
1183,0
23640,0
29559,0
23248,0
54581,0
67326,0
37158,0
11704,0
64978,0
17222,0
27540,0
65281,0
73409,0
37013,0
16919,0
29532,0
62998,0
93995,0
49871,0
38161,0
80760,0
34070,0
82573,0
80887,0
21766,0
24700,0
45904,0
9533,0
80651,0
86186,0
98756,0
36324,0
62343,0
16399,0
68497,0
1686,0
87920,0
2797,0
83091,0
39013,0
50639,0
51434,0
75611,0
10551,0
71106,0
10438,0
33368,0
31706,0
21302,0
50499,0
77615,0
84608,0
17615,0
25046,0
21187,0
77336,0
76920,0
7800,0
26100,0
2893,0
36137,0
65841,0
55304,0
32001,0
74964,0
30944,0
96758,0
54224,0
67582,0
39572,0
858,0
97258,0
96657,0
13793,0
90379,1
9504,1
755,1
41129,1
57316,1
11489,1
27301,1
69321,1
30198,1
88762,1
69625,1
49809,1
11204,1
49172,1
5916,1
31275,1
29171,1
76138,1
39821,1
12655,1
40834,1
97745,1
27356,1
7098,1
5050,1
85561,1
5077,1
35529,1
69096,1
89889,1
72965,1
60955,1
57045,1
93266,1
23743,1
8650,1
917,1
38521,1
39245,1
78891,1
32035,1
9881,1
96087,1
87550,1
53210,1
68251,1
46750,1
44823,1
14379,1
67393,1
45849,1
72832,1
65990,1
86492,1
23574,1
38223,1
81779,1
34800,1
79138,1
36542,1
70264,1
88836,1
61491,1
80166,1
27024,2
95182,2
92557,2
59520,2
32052,2
96801,2
53499,2
56529,2
57056,2
6552,2
43337,2
24091,2
5211,2
70483,2
86753,2
43981,2
17987,2
85903,2
83735,2
50906,2
43032,2
73735,2
10518,2
24527,2
33937,2
44387,2
52014,2
49647,2
12916,2
88463,2
76365,2
46237,2
24188,2
90565,2
34054,2
59716,2
13425,2
54436,2
38741,2
47341,2
62431,2
90675,2
89888,2
78001,2
56421,2
15245,2
45466,2
81551,2
72671,2
28604,2
39205,2
36380,2
87757,2
2560,2
83768,2
90145,2
74675,2
59010,2
74508,2
80920,2
85423,2
12028,2
84274,2
34460,2
63411,2
65447,2
79170,3
58111,3
20928,3
76006,3
9375,3
73992,3
75071,3
80571,3
4791,3
14479,3
73972,3
93502,3
98639,3
31458,3
37167,3
33783,3
1103,3
66148,3
15721,3
25198,3
66755,3
93550,3
14668,3
79349,3
4783,3
43434,3
3249,3
25314,3
7836,3
19813,3
90601,3
44170,3
56966,3
29961,3
68906,3
36972,3
26821,3
94435,3
35952,3
50833,3
25243,3
52555,3
29807,3
89874,3
56187,3
52556,3
52484,3
32246,3
66154,3
44151,3
66476,3
81479,3
38280,3
92449,3
44927,3
20389,3
94159,3
