GiftId,TripId
95444,0
60865,0
30303,0
49672,0
43291,0
10211,0
76126,0
1097,0
90661,0
75371,0
4231,0
68460,0
98859,0
10868,0
68915,0
59781,0
20703,0
2818,0
28187,0
2793,0
84525,0
20017,0
96546,0
69213,0
54922,0
75216,0
58095,0
54640,0
47353,0
57956,0
8755,0
13683,0
11145,0
19237,0
68514,0
69323,0
93428,0
80320,0
793,0
244,0
51706,0
22750,0
47799,0
51555,0
85750,0
57651,0
90488,0
21562,0
41121,0
28488,0
81742,0
7479,0
54511,0
92832,0
27788,1
46838,1
51610,1
16550,1
51044,1
60876,1
99549,1
74227,1
82320,1
89733,1
52228,1
37225,1
31724,1
24819,1
85058,1
28186,1
58172,1
95309,1
55465,1
77079,1
47888,1
22454,1
27849,1
16931,1
66372,1
64253,1
90146,1
16820,1
70834,1
87148,1
37046,1
79636,1
71342,1
59017,1
80137,1
51508,1
27904,1
88980,1
91471,1
9157,1
78406,1
34016,1
72169,1
29231,1
71863,1
50312,1
45298,1
8756,1
95643,1
60607,1
26636,1
38211,1
35088,1
85846,1
53351,1
56986,1
58729,1
29248,1
30509,1
54627,1
70371,2
98648,2
23838,2
70856,2
48998,2
69546,2
68918,2
47354,2
12318,2
90854,2
88259,2
59363,2
36675,2
62885,2
82455,2
77306,2
54860,2
19590,2
63554,2
85862,2
63821,2
3165,2
26952,2
64146,2
55751,2
8909,2
65176,2
80964,2
75171,2
15784,2
67866,2
178,2
54759,2
96585,2
60742,2
45830,2
76243,2
37183,2
93482,2
94190,2
18469,2
13104,2
18905,2
32458,2
80962,2
7819,2
60464,2
74822,2
84186,2
86281,2
13889,2
38044,2
14573,2
63041,2
66792,2
16,2
49668,2
90350,2
12799,2
21442,2
71082,2
59288,2
70345,2
49798,2
29020,2
57228,2
30609,2
90000,2
12153,2
98418,2
89207,2
28441,2
42869,2
68178,2
69404,2
96818,2
6359,2
92839,2
32146,2
75491,2
96884,2
15859,2
78389,2
84994,2
22546,2
25805,2
71295,2
96077,2
27913,2
71571,3
36621,3
1181,3
62443,3
15012,3
14739,3
13500,3
24970,3
433,3
82736,3
70638,3
62828,3
73087,3
20079,3
90319,3
19885,3
81506,3
36704,3
37789,3
70531,3
20857,3
32055,3
18765,3
65767,3
69652,3
10699,3
93531,3
27250,3
62808,3
33653,3
44417,3
25606,3
87053,3
41614,3
15067,3
90821,3
11064,3
99837,3
9891,3
15639,3
35575,3
74537,3
14335,3
64444,3
9462,3
17765,3
31411,3
47432,3
47568,3
4786,3
90552,3
13986,3
85554,3
28291,3
32842,3
3081,3
37999,3
79542,3
90039,3
56322,3
30047,3
48255,3
48397,3
56985,3
89924,3
77199,3
76215,3
3392,3
85509,3
67622,4
69738,4
87314,4
12953,4
20347,4
49155,4
59331,4
35496,4
86947,4
1899,4
95605,4
33204,4
54338,4
85036,4
15831,4
60109,4
57828,4
35235,4
85234,4
24712,4
97561,4
68440,4
44752,4
99907,4
59340,4
24345,4
99559,4
78818,4
6655,4
66105,4
89572,4
2748,4
11013,4
16416,4
96193,4
3683,4
15176,4
56347,4
72310,4
47907,4
20129,4
61149,4
83241,4
48413,4
2004,4
3664,4
31574,4
75057,4
15623,4
35015,4
66156,4
59032,4
61755,4
7231,4
14788,4
73769,4
76738,4
85319,4
6529,4
93671,4
12621,4
77903,4
59489,4
73194,4
39305,4
19229,4
46225,4
6368,5
75476,5
16477,5
92572,5
19262,5
5043,5
5076,5
24893,5
67429,5
46649,5
25984,5
49263,5
66761,5
39650,5
53273,5
42262,5
32141,5
28973,5
11519,5
60755,5
36351,5
46312,5
61612,5
18852,5
4423,5
90153,5
55921,5
29270,5
38538,5
19379,5
89325,5
23691,5
33566,5
95773,5
95480,5
12317,5
97139,5
82104,5
30160,5
62421,5
40802,5
84057,5
29651,5
20053,5
34400,5
75048,5
38499,5
51414,5
19916,5
39613,5
20760,5
94879,5
90332,6
21272,6
90277,6
51202,6
25064,6
88678,6
36106,6
87260,6
61958,6
31708,6
77068,6
70849,6
34305,6
68957,6
83856,6
6254,6
31418,6
98445,6
42876,6
74992,6
70703,6
22639,6
88312,6
94023,6
80734,6
83483,6
66907,6
57496,6
78706,6
64614,6
7794,6
49011,6
59276,6
46005,6
56910,6
91189,6
65498,6
377,6
32085,6
60696,6
87913,6
3213,6
87417,6
91444,6
28755,6
21350,6
25144,6
23291,6
70754,6
7904,6
69839,6
72461,6
74708,6
73275,6
46718,6
83181,6
5133,6
86543,6
71643,6
21676,6
23923,6
33843,6
99898,6
27717,6
57714,6
79253,6
33257,6
85497,6
98257,6
63395,6
52543,6
79211,6
93660,6
3054,6
81394,6
57766,6
37908,6
67932,6
10070,6
64556,6
66683,6
69915,6
67924,6
27712,6
23711,6
92354,6
20092,7
88138,7
11887,7
8978,7
40454,7
33122,7
89658,7
2053,7
59491,7
83877,7
24842,7
4149,7
80789,7
8964,7
20328,7
25233,7
96507,7
75144,7
43816,7
22607,7
70339,7
42309,7
90722,7
76311,7
86900,7
44176,7
44693,7
72297,7
69520,7
91815,7
5769,7
48078,7
27836,7
53526,7
71379,7
477,7
2144,7
91052,7
43949,7
9623,7
