Evaluation,Time,Iteration
2.444371827774349E9,15.0,52
2.4331676276303415E9,15.0,62
2.433021984481682E9,15.0,64
2.4305926615469794E9,15.0,65
2.4281632042129326E9,15.0,68
2.427915886127648E9,15.0,69
2.424846919641396E9,15.0,70
2.419517286905333E9,15.0,71
2.4186735183945556E9,15.0,77
2.41581224714576E9,15.0,96
2.4157092691922054E9,31.0,271
2.413373407393941E9,31.0,274
2.4114490953397975E9,31.0,280
2.408158466524606E9,31.0,281
2.4079344225218334E9,31.0,282
2.4066784584446955E9,31.0,283
2.404574976194428E9,31.0,284
2.403464197960213E9,31.0,285
2.3938968811056113E9,31.0,328
2.393259258906756E9,31.0,330
2.390810729196541E9,31.0,331
2.384838169240066E9,125.0,2326
2.3815408441939187E9,125.0,2329
2.380268354372242E9,125.0,2453
2.3750402582667155E9,125.0,2473
2.3711353816395035E9,125.0,2500
2.36571826587379E9,125.0,2501
2.3650676759441304E9,125.0,2504
2.3623386609520426E9,125.0,2505
2.353935629672385E9,125.0,2506
2.3495161507991743E9,125.0,2508
2.349030429817687E9,125.0,2509
2.347471197684525E9,125.0,2511
2.3464203812724023E9,125.0,2512
2.3397698876738315E9,125.0,2680
2.33915664569365E9,125.0,2683
2.338255503468715E9,125.0,2684
2.337354513620016E9,125.0,2689
2.3343651251187773E9,125.0,2694
2.3324175928229074E9,125.0,2726
2.322480803054663E9,125.0,2728
2.320865422139183E9,125.0,2730
2.3194686225018764E9,125.0,2752
2.315078636846791E9,156.0,3820
2.304584359838235E9,156.0,3821
2.295161058807066E9,156.0,3823
2.2950618791161656E9,156.0,3826
2.2932969203269672E9,156.0,3829
2.2931934179056373E9,156.0,3837
2.2926061917123537E9,156.0,3838
2.2918725140284505E9,156.0,3848
2.291798683937124E9,156.0,3853
2.2888682030023046E9,156.0,3854
2.2804881319642777E9,156.0,3856
2.2780176050778294E9,219.0,5576
2.2769244851146593E9,219.0,5583
2.2711920075989075E9,219.0,5585
2.270971947044751E9,219.0,5620
2.2700721883689647E9,219.0,5628
2.2694096543246984E9,219.0,5629
2.268380722653103E9,219.0,5638
2.2661325637600937E9,219.0,5642
2.2644688562145853E9,219.0,5643
2.2641912500828767E9,219.0,5645
2.2560244485464487E9,219.0,5646
2.2540205433050747E9,219.0,5649
2.253910652419038E9,219.0,5650
2.252226895742384E9,219.0,5753
2.251436395834698E9,219.0,5755
2.250259674367096E9,219.0,5757
2.2487748001332507E9,219.0,5771
2.2482382163601127E9,219.0,5772
2.2481020503628635E9,219.0,5773
2.2364629463774843E9,219.0,5775
2.2324097958478594E9,219.0,5776
2.229129974663576E9,219.0,5777
2.2283138362202673E9,219.0,5778
2.224185925814297E9,219.0,5779
2.221296281595922E9,219.0,5788
2.219102117442189E9,219.0,5792
2.212687292243431E9,219.0,5793
2.2117623701347256E9,219.0,5795
2.208580156503997E9,219.0,5796
2.2048390319329004E9,219.0,5797
2.2043386532107525E9,219.0,5798
2.203233333845023E9,234.0,5804
2.2007974411064262E9,234.0,5808
2.200036949846106E9,234.0,5835
2.1964516274365206E9,234.0,5862
2.1827155508922696E9,265.0,7025
2.1791001650395417E9,265.0,7027
2.175831128777423E9,265.0,7028
2.173119032282339E9,265.0,7031
2.1723159474495907E9,640.0,19023
2.171917886805061E9,640.0,19024
2.171360272545588E9,640.0,19025
2.171215000718647E9,640.0,19029
2.1674751033192644E9,1047.0,34438
2.1629567672960386E9,1047.0,34458
2.16121303346619E9,1562.0,53837
2.1553440972597265E9,1578.0,54224
2.1504174387186513E9,1578.0,54243
2.1458025769974852E9,1578.0,54246
2.1450447874541764E9,1578.0,54247
2.1434967262351515E9,1578.0,54248
2.1424317721676989E9,1578.0,54249
2.1393449555279965E9,1578.0,54250
2.1370518371389937E9,1578.0,54251
2.1276415135829663E9,1578.0,54257
2.1230950917673023E9,1578.0,54258
2.1229932816232102E9,1578.0,54261
2.1219920529514377E9,1578.0,54263
2.120032273125333E9,1578.0,54266
2.1142477670260055E9,1578.0,54268
2.1124006691690168E9,4766.0,185402
2.1056011620777528E9,4766.0,185411
2.1031500178159482E9,4766.0,185412
2.1024927105942764E9,4766.0,185413
2.0973551337634168E9,4766.0,185414
2.0968807517653167E9,4782.0,186218
2.09356809535195E9,4782.0,186221
2.0914544492102826E9,4782.0,186223
2.09057308576707E9,4782.0,186232
2.0899922325626426E9,4782.0,186233
2.089911586169163E9,4782.0,186235
2.0891432287466447E9,4782.0,186282
2.087657086182879E9,4782.0,186305
2.0820817250442007E9,4782.0,186385
2.0752024689445257E9,4782.0,186386
2.0746622055961123E9,4782.0,186389
2.0684041519207168E9,4782.0,186396
2.0675558422594225E9,4782.0,186400
2.0662641099047575E9,4782.0,186402
2.0612136850391462E9,4782.0,186526
2.056074811288531E9,4782.0,186528
2.0559212280592551E9,4782.0,186529
2.051594381364461E9,4782.0,186531
2.036457865409042E9,4782.0,186532
2.0354194394695556E9,5000.0,195471
2.0306127067944095E9,5000.0,195502
2.0302805759114702E9,5000.0,195504
2.0294265043945706E9,5000.0,195505
2.0211286879902992E9,5000.0,195509
2.0178238036983743E9,5000.0,195512
1.9950494262337797E9,5000.0,195528
1.9915825416488965E9,5000.0,195529
1.9863472427916095E9,5000.0,195531
1.9860239839129033E9,5000.0,195788
1.984779866504098E9,5000.0,195789
1.9844483155808754E9,5000.0,195790
1.984021368815364E9,5000.0,195792
1.9785786887254102E9,5985.0,236750
1.9742194506418092E9,5985.0,236751
1.9725374404569662E9,5985.0,236755
1.9719985381526997E9,5985.0,236758
1.9638447096104527E9,5985.0,236759
1.9617743815675402E9,5985.0,236765
1.961571331344564E9,5985.0,236769
1.9597468941042414E9,5985.0,236771
1.9578118530423954E9,5985.0,236777
1.9565670079375684E9,5985.0,236796
1.9550689606693807E9,5985.0,236797
1.94966104166646E9,5985.0,236798
1.9483680157580683E9,5985.0,236804
1.9468573015385897E9,5985.0,236818
1.9459487728429754E9,5985.0,236820
1.943302268566162E9,5985.0,236821
1.9426957611391253E9,5985.0,236855
1.9377006796702106E9,5985.0,236856
1.9376128255899565E9,5985.0,236858
1.9353694670306966E9,6219.0,246653
1.9349700450484889E9,6219.0,246655
1.9293748559268956E9,6219.0,246656
1.9268976362468443E9,6219.0,246660
1.9179455482988596E9,6219.0,246662
1.9158600904129E9,6219.0,246663
1.9122698737223296E9,6219.0,246665
1.9084342155711513E9,6313.0,250675
1.907545932882372E9,6313.0,250882
1.9065746870242918E9,6313.0,250890
1.9045211969778836E9,6313.0,250892
1.9017953813235528E9,6313.0,250893
1.9006045999569247E9,6313.0,250897
1.8984476793939886E9,6313.0,250910
1.8965891530230696E9,6579.0,261963
1.8876422539986908E9,6579.0,261964
1.8865980355775993E9,6579.0,261966
1.8840522661754744E9,6735.0,268820
1.8803108552099915E9,6735.0,268834
1.8788845272842689E9,6735.0,268836
1.8778020014420574E9,6735.0,268843
1.862759238332248E9,6735.0,268941
1.862138972859934E9,6735.0,268942
1.8615582071080322E9,6844.0,273472
1.860053665103236E9,6844.0,273523
1.858462040656714E9,6844.0,273526
1.858394711523049E9,6844.0,273529
1.8573385510382226E9,6844.0,273532
1.8565862577430975E9,6844.0,273535
1.8529418130435164E9,6844.0,273546
1.8514480536385975E9,6844.0,273553
1.851348364429326E9,6844.0,273554
1.8449366438897746E9,6844.0,273555
1.8423409720418935E9,6844.0,273557
1.841940915274399E9,6844.0,273560
1.839598858081079E9,6844.0,273565
1.8379181476572778E9,6844.0,273580
1.8353653907853632E9,6844.0,273581
1.8310772515120976E9,6844.0,273582
1.829363218463742E9,6844.0,273583
1.8289254047214468E9,6844.0,273584
1.8286721032028477E9,6844.0,273591
1.826065877712407E9,6844.0,273601
1.8214505358498502E9,6844.0,273602
1.8146231199146144E9,6844.0,273604
1.8113830636039977E9,6844.0,273605
1.8112825576157992E9,6844.0,273607
1.810208043294845E9,6844.0,273608
1.810091963377591E9,6844.0,273613
1.8089316333649497E9,6844.0,273615
1.8043307293784337E9,6844.0,273627
1.8031248142766862E9,6844.0,273629
1.802252287151575E9,6844.0,273631
1.7949270218793745E9,6844.0,273636
1.793737040789372E9,6844.0,273638
1.7890206716933424E9,6844.0,273642
1.7878707788324E9,6844.0,273647
1.7871444108947408E9,6844.0,273686
1.7864897764760346E9,6844.0,273687
1.7854776428205385E9,6844.0,273688
1.784311188910773E9,6844.0,273691
1.7834652866392858E9,6844.0,273692
1.7823747733945346E9,6844.0,273694
1.7786341394135504E9,6844.0,273699
1.7694143684977927E9,6844.0,273700
1.7679467677259336E9,6844.0,273703
1.7644709930179136E9,6844.0,273704
1.7586587351102078E9,7235.0,290821
1.7574527030426018E9,7235.0,290822
1.7550508445366251E9,7250.0,290948
1.7522652690974784E9,7297.0,293296
1.7513389568339384E9,7297.0,293298
1.7494675976367261E9,7297.0,293406
1.7489010316218517E9,7297.0,293429
1.7437261650024135E9,7297.0,293430
1.7427812001778529E9,7297.0,293431
1.742675765691252E9,7297.0,293432
1.7414861965273168E9,7297.0,293434
1.740610736357114E9,7297.0,293440
1.7386712418402727E9,7297.0,293441
1.736750712187367E9,7313.0,294153
1.734582330551221E9,7313.0,294183
1.7321135595918157E9,7329.0,294267
1.7320920639709606E9,7329.0,294268
1.7206218484801624E9,7344.0,295027
1.7177586378033113E9,7344.0,295028
1.7165810749192097E9,7344.0,295029
1.715726632980267E9,7344.0,295075
1.712528033280189E9,7344.0,295076
1.708306445346588E9,7344.0,295122
1.7070398796858833E9,7344.0,295124
1.7052929730420666E9,7344.0,295126
1.6977811175755496E9,7516.0,302320
1.6957423339895267E9,7516.0,302322
1.6928795832001946E9,7516.0,302328
1.6910385195098054E9,7516.0,302330
1.6893339787189877E9,7516.0,302332
1.6891942523769326E9,7516.0,302422
1.6869999597873836E9,7516.0,302498
1.6863537455953586E9,7516.0,302507
1.6836285643613784E9,7516.0,302653
1.6810756299086711E9,7688.0,309740
1.6759155612956553E9,7688.0,309743
1.6735470065886374E9,7688.0,309751
1.6722640447376869E9,7688.0,309752
1.6691813519984267E9,7688.0,309819
1.666789362237071E9,7688.0,309820
1.6648930434539492E9,8001.0,322928
1.6645531592058568E9,8001.0,322930
1.6634479338050363E9,8001.0,322951
1.6619317197015746E9,8001.0,322952
1.661794785108452E9,8001.0,322969
1.652539910432969E9,8001.0,323022
1.6515650208679633E9,8001.0,323024
1.6494090614811594E9,8001.0,323028
1.6462229026626766E9,8001.0,323030
1.6458790572340164E9,8001.0,323031
1.6426314241015475E9,8001.0,323032
1.638499137206311E9,8001.0,323038
1.637440752782049E9,8063.0,325632
1.6366551578911786E9,8063.0,325634
1.6359065004392211E9,8063.0,325635
1.63216839492251E9,8063.0,325637
1.6288575365969925E9,8063.0,325640
1.6273855916646848E9,8063.0,325647
1.626690054331295E9,8063.0,325649
1.6248254216697474E9,8063.0,325650
1.6202502487397406E9,8063.0,325656
1.6194591422181492E9,8063.0,325657
1.618983932784091E9,8063.0,325658
1.6086221189381814E9,8063.0,325669
1.6073379850643878E9,8438.0,342050
1.6068471177077577E9,8438.0,342052
1.5997403896713684E9,8438.0,342056
