Evaluation,Time,Iteration
4.288626969486658E9,0.0,1
4.2865555012278414E9,0.0,2
4.271035688761977E9,0.0,17
4.2695210700635796E9,0.0,19
4.2633906527424655E9,78.0,1308
4.2599672890790734E9,78.0,1315
4.259848456274695E9,78.0,1354
4.2533088794423137E9,78.0,1355
4.246801257352064E9,78.0,1358
4.241248291073548E9,78.0,1384
4.2356537727387342E9,78.0,1385
4.2334683473960915E9,78.0,1386
4.228230595697221E9,78.0,1390
4.228024710604517E9,78.0,1391
4.1991265360410204E9,78.0,1396
4.197129111394341E9,78.0,1397
4.1958534912356873E9,78.0,1422
4.1758674002250123E9,78.0,1431
4.175198236282149E9,78.0,1432
4.1738059358774633E9,78.0,1434
4.172807061891742E9,78.0,1441
4.1721018094627233E9,78.0,1527
4.1716649722233253E9,78.0,1528
4.1656833717980576E9,78.0,1530
4.165145072414486E9,78.0,1531
4.1600091190732574E9,78.0,1533
4.1534296256627383E9,78.0,1539
4.140299278486095E9,78.0,1540
4.1389703351543956E9,78.0,1546
4.1358307527165875E9,78.0,1547
4.1305922387442985E9,78.0,1549
4.1143826187122655E9,78.0,1551
4.0877426892901053E9,78.0,1554
4.0730470369514008E9,78.0,1560
4.0722187844489813E9,78.0,1562
4.068396708439122E9,94.0,1967
4.0679602655061064E9,94.0,1968
4.063742555553081E9,94.0,1989
4.0618954293006377E9,94.0,2012
4.0553960873197613E9,94.0,2013
4.052847913465457E9,94.0,2014
4.0489262446418905E9,94.0,2018
4.040129091756474E9,94.0,2035
4.0400129089248905E9,94.0,2037
4.0340958111957026E9,94.0,2038
4.02651741285752E9,94.0,2040
4.022187858886836E9,94.0,2041
4.0217305036243806E9,94.0,2044
4.016959393825698E9,94.0,2047
4.0155471602245326E9,94.0,2048
4.0150190284881053E9,94.0,2054
4.0150168112719326E9,94.0,2055
4.0021613540735617E9,437.0,13680
3.9954676889899936E9,437.0,13681
3.9947050829733105E9,437.0,13682
3.991005189125516E9,437.0,13683
3.9875048907601256E9,437.0,13691
3.9842551798185334E9,437.0,13722
3.982003482657386E9,437.0,13723
3.959177854058281E9,437.0,13725
3.9589470482459345E9,453.0,14244
3.9550453447241898E9,453.0,14245
3.9545026486014004E9,875.0,31337
3.943059334084481E9,875.0,31394
3.941876321420949E9,875.0,31395
3.93743894626596E9,875.0,31396
3.933215915813147E9,875.0,31397
3.929671717195747E9,875.0,31398
3.9197092021142106E9,875.0,31404
3.917224155310197E9,875.0,31405
3.912568268432704E9,875.0,31411
3.90959703113619E9,875.0,31412
3.9090699414972215E9,875.0,31413
3.9063199773044796E9,875.0,31418
3.905547569950106E9,875.0,31419
3.903690249442121E9,1219.0,43900
3.8960665511365685E9,1219.0,43904
3.895770323852975E9,1219.0,43913
3.878217882477571E9,1219.0,43919
3.876371081569017E9,1219.0,43920
3.8762439013099265E9,1219.0,43921
3.870036997349416E9,1219.0,43922
3.86576526742483E9,1219.0,43923
3.8607524553342066E9,1219.0,43939
3.8522331676845055E9,1219.0,43940
3.8411373963666806E9,1219.0,43943
3.835693411405046E9,1219.0,43947
3.833277459751056E9,1219.0,43955
3.8311614201801596E9,1219.0,43957
3.82916213307478E9,1219.0,43959
3.828100245174952E9,3110.0,121997
3.8275488687625284E9,3531.0,140312
3.824942062799505E9,3531.0,140315
3.8194466558421865E9,3531.0,140316
3.8164178340708995E9,3531.0,140321
3.8160967278229637E9,3531.0,140322
3.816033423188209E9,3531.0,140323
3.811039051043732E9,3531.0,140333
3.804165727464499E9,3531.0,140351
3.802638666979988E9,3531.0,140374
3.802311275811412E9,3531.0,140399
3.792509248449875E9,3531.0,140403
3.7913857095542493E9,3531.0,140432
3.786738699207787E9,3531.0,140441
3.7800862356794696E9,3531.0,140443
3.773399368280277E9,4375.0,176582
3.7670547554795527E9,4375.0,176641
3.7648419368582525E9,4375.0,176644
3.759749996154505E9,4375.0,176666
3.755747267960397E9,4375.0,176667
3.7534556477790194E9,4375.0,176673
3.751707463127858E9,4375.0,176715
3.7495864576793885E9,4375.0,176768
3.7486508703574324E9,4375.0,176813
3.7462116207330112E9,4375.0,176816
3.7405264946854143E9,4422.0,178946
3.7392185879988885E9,4422.0,178949
3.727050353653606E9,4422.0,178962
3.718897232277076E9,4422.0,178963
3.717514132322936E9,4422.0,179091
3.70597781581336E9,4422.0,179092
3.7054183344866133E9,4422.0,179158
3.692788589565343E9,4860.0,197825
3.6819198065850677E9,4860.0,197829
3.6768114331496115E9,4860.0,197830
3.6756507790268583E9,4860.0,197832
3.67450739139185E9,4860.0,197836
3.6719889290334992E9,4860.0,197837
3.6687605328486876E9,4860.0,197838
3.666024986308837E9,4860.0,197839
3.6639390297346E9,4860.0,197858
3.6592602014725976E9,4860.0,197870
3.6551922936022396E9,5016.0,204569
3.6276447908622327E9,5016.0,204571
3.625786725617617E9,5016.0,204629
3.615285551529349E9,5016.0,204630
3.6110691968563695E9,5016.0,204631
3.608130057011615E9,5016.0,204636
3.6006779812110295E9,5016.0,204637
3.591650106193533E9,5016.0,204793
3.5876978022173843E9,5016.0,204794
3.586114780482783E9,5032.0,204925
3.5793642407083054E9,5032.0,204927
3.5767497573534584E9,5719.0,235557
3.5705534575032105E9,5719.0,235559
3.5696204479927707E9,5719.0,235560
3.5663917047977457E9,5719.0,235563
3.5658272630567536E9,5719.0,235564
3.564607049405022E9,5844.0,241234
3.553857905814791E9,5844.0,241240
3.5406766029963775E9,5844.0,241242
3.539718022877075E9,5844.0,241253
3.5362578000916963E9,5844.0,241301
3.533645205969491E9,5844.0,241311
3.5267562132332287E9,5844.0,241312
3.5237730106044245E9,5844.0,241354
3.5095542460534353E9,5844.0,241356
3.500317163164813E9,5844.0,241359
3.497048373908863E9,5860.0,241383
3.489994520551522E9,5860.0,241386
3.489894851114965E9,5860.0,241388
3.484429028593054E9,5860.0,241396
3.481293050487131E9,5860.0,241398
3.475268174482618E9,5860.0,241609
3.473918119717643E9,5860.0,241611
3.472339554553525E9,5860.0,241636
3.471371342544719E9,5860.0,241637
3.465040321959888E9,5860.0,241640
3.4447654224315224E9,6235.0,257986
3.4353259804366374E9,6235.0,257992
3.432796209548008E9,6235.0,257998
3.427546489919601E9,6235.0,257999
3.417116990221225E9,6235.0,258000
3.4141407981027946E9,6235.0,258001
3.4102799452533145E9,6235.0,258003
3.4062949237178745E9,6438.0,266586
3.4048600326961374E9,6438.0,266587
3.398973929869005E9,6438.0,266588
3.3968951733589497E9,6438.0,266632
3.391360003404875E9,6438.0,266639
3.3896483119913015E9,6438.0,266640
3.3876463855752645E9,6438.0,266641
3.3703382257359037E9,6766.0,281281
3.3676709334881835E9,6766.0,281285
3.3675536326596246E9,6766.0,281286
3.3654600460858374E9,6766.0,281289
3.361138916272785E9,6766.0,281290
3.3589260676349874E9,6766.0,281304
3.356104634396419E9,6766.0,281305
3.3552355192290387E9,6766.0,281306
3.352702954460764E9,6766.0,281317
3.345740550859873E9,6766.0,281321
3.3448570614345016E9,6766.0,281326
3.33891148167918E9,6766.0,281328
3.3279307094291043E9,6766.0,281329
3.323752215388998E9,6766.0,281330
3.323697569891085E9,6829.0,283823
3.322886482061768E9,6829.0,283824
3.3224908080629697E9,6829.0,283826
3.317947057964118E9,6829.0,283832
3.3085712928655024E9,6829.0,283835
3.30412528789737E9,6829.0,283843
3.298755559967779E9,6829.0,283848
3.2938244631186895E9,6829.0,283850
3.293752887436778E9,6829.0,283851
3.2902408953431997E9,6829.0,283852
3.2888651006364775E9,6829.0,283893
3.28785463415143E9,6829.0,283894
3.2853023450305247E9,6829.0,283926
3.284983622905952E9,6829.0,283931
3.2830091859711943E9,6829.0,283934
3.2821476474814477E9,6829.0,284300
3.2817261458381567E9,6829.0,284301
3.27705888926103E9,6829.0,284305
3.2705840060717416E9,6844.0,284331
3.2701413949524455E9,6860.0,285229
3.26887848533455E9,6860.0,285230
3.259832341897222E9,6860.0,285231
3.250116533606875E9,6860.0,285232
3.241786200761621E9,6860.0,285233
3.235155820227304E9,6860.0,285234
3.2341066094198866E9,6860.0,285237
3.2323386564145923E9,6860.0,285238
3.2271853805312285E9,6860.0,285242
3.2256271110845585E9,6860.0,285260
3.225343268066529E9,6860.0,285442
3.221553875859238E9,6860.0,285556
3.214771565748084E9,6860.0,285557
3.204012643432204E9,6860.0,285559
3.200668956327742E9,6860.0,285561
3.197834236838414E9,6860.0,285574
3.19211793033932E9,7438.0,310962
3.1903382568207817E9,7438.0,310966
3.184404160072485E9,7438.0,310982
3.1794912939199977E9,7438.0,310984
3.164818778547605E9,7438.0,310986
3.16293886668282E9,7438.0,310990
3.1588722573429E9,7438.0,311000
3.158749777747894E9,7438.0,311001
3.1558960544210997E9,7563.0,316034
3.1541224615616183E9,7563.0,316035
3.152217652537384E9,7563.0,316164
3.149558678228821E9,7563.0,316166
3.1494585337764463E9,7563.0,316279
3.147803046660253E9,7563.0,316284
3.128550195133863E9,7563.0,316287
3.119481310120509E9,7688.0,321948
3.115849100221003E9,7719.0,323254
3.1157288240715365E9,7719.0,323258
3.1157004724754834E9,7719.0,323259
3.1135958407594156E9,7719.0,323260
3.1083595708303914E9,7719.0,323268
3.1053436441789293E9,7719.0,323278
3.0999279802646484E9,7719.0,323279
3.097390382442977E9,7719.0,323280
3.094526937646935E9,7719.0,323285
3.0933501732240458E9,7719.0,323287
3.087019513100757E9,7719.0,323326
3.085498526616227E9,7719.0,323331
3.083300325217657E9,7719.0,323332
3.0794952337751255E9,7719.0,323333
3.0793722321722302E9,7719.0,323338
3.0753254939183745E9,7719.0,323341
3.0749711709170957E9,7719.0,323345
3.050498392392545E9,7719.0,323357
3.048575269846675E9,7719.0,323358
3.0467910298695254E9,7719.0,323360
3.044736734344843E9,7719.0,323362
3.0415736765063205E9,7719.0,323363
3.040253915373886E9,7719.0,323370
3.03676319845418E9,7813.0,326966
3.03480456422188E9,7813.0,326976
3.0328252378326807E9,7813.0,326977
3.0276408945166016E9,7813.0,326978
3.022732853614765E9,7813.0,326979
3.0221867669821143E9,7813.0,326987
3.0199042565813456E9,7813.0,326989
3.0198152344185495E9,7813.0,326990
3.016389009642144E9,7813.0,326999
3.014671096543474E9,7813.0,327002
3.0138850607769923E9,7813.0,327003
3.0137789161441975E9,7813.0,327007
3.008448313975039E9,7813.0,327010
3.0084451169279375E9,7813.0,327084
3.0074961769773493E9,7813.0,327085
2.9993233256134977E9,7813.0,327086
2.9914853504152207E9,7813.0,327091
2.9887189538436966E9,7813.0,327107
2.9886546413875E9,7954.0,333839
2.985186007827974E9,7970.0,334216
2.984911588305446E9,7970.0,334217
2.978619032294887E9,7970.0,334397
2.9660232033651323E9,7970.0,334398
2.9626433638704867E9,7970.0,334399
2.9622419004567847E9,7970.0,334400
2.961192338865321E9,7970.0,334401
2.960667585100388E9,8001.0,335661
2.9578222252877674E9,8001.0,335674
2.9484120346125383E9,8001.0,335675
2.944556941193953E9,8001.0,335694
2.942338335720127E9,8001.0,335699
2.9373724174587154E9,8001.0,335773
2.936961416339744E9,8001.0,335775
2.9357732161875563E9,8001.0,335794
2.9339896826716604E9,8001.0,335797
2.9338451819863825E9,8001.0,335798
2.930361540285129E9,8001.0,335800
2.9095989607960563E9,8001.0,335805
2.8936745884968824E9,8016.0,335930
2.8931377437947464E9,8016.0,335941
2.8925023686733894E9,8220.0,345106
2.8781770515244765E9,8220.0,345154
2.8733388630973043E9,8220.0,345155
2.8722230084767184E9,8220.0,345157
2.8713098016755924E9,8220.0,345160
2.8713035880539265E9,8220.0,345162
2.8690323980747743E9,8220.0,345166
2.865840099960347E9,8220.0,345175
2.8632494754752026E9,8220.0,345178
2.8600382699823847E9,8220.0,345180
2.859142397700585E9,8220.0,345184
2.856710994324381E9,8220.0,345185
2.8563196216154532E9,8220.0,345195
2.8562287373720336E9,8220.0,345198
2.848890961459677E9,8220.0,345199
2.8436317246274495E9,8220.0,345200
2.842545667331144E9,8220.0,345402
2.8377147651650867E9,8563.0,360425
2.834347136501934E9,8563.0,360426
2.8330056360582824E9,8563.0,360430
2.8324606609538035E9,8563.0,360476
2.8301274103455954E9,8563.0,360500
2.8207405495538354E9,8563.0,360503
2.8069966477883596E9,8563.0,360600
2.8025879630125923E9,8563.0,360602
2.802454315243746E9,8563.0,360606
2.795948130344781E9,8563.0,360607
2.7925858028979235E9,8563.0,360609
2.7910131333655157E9,8563.0,360611
2.7863289688786764E9,8563.0,360622
2.783350186946452E9,8563.0,360625
2.772673041828289E9,8563.0,360629
2.771809766704669E9,8563.0,360632
2.7706994545930834E9,8563.0,360633
2.7689341915392203E9,8563.0,360639
2.761153695990145E9,8563.0,360643
2.7580210477672E9,8563.0,360646
2.7555782192475214E9,8563.0,360647
2.7550236663406363E9,8563.0,360649
2.753049779213349E9,8563.0,360670
2.753048170615462E9,8563.0,360671
2.7450269364860153E9,8563.0,360674
2.740050269195929E9,8563.0,360681
2.7392360453157296E9,8563.0,360683
2.7358334401383E9,8595.0,361810
2.73546172714583E9,8595.0,361817
2.7264354038430333E9,8595.0,361819
2.72480899122878E9,8595.0,361820
2.7204324692512827E9,8595.0,361845
2.7190529440788536E9,8595.0,361858
2.715373843785964E9,8595.0,361860
2.713302758633958E9,8595.0,361880
2.7117024612534313E9,8595.0,361881
2.7071803429205093E9,8673.0,365472
2.706019234936407E9,8673.0,365485
2.70398681937426E9,8673.0,365486
2.703832403692647E9,8673.0,365487
2.701492656484657E9,8673.0,365490
2.700935324478528E9,8673.0,365492
2.698775236583145E9,8673.0,365494
2.6984472225573626E9,8673.0,365498
2.695058807746523E9,8673.0,365499
2.6929008092669063E9,8673.0,365500
2.690626445586027E9,8673.0,365506
2.6806568924899454E9,8673.0,365523
2.679935495664963E9,8673.0,365526
2.6799345902308283E9,8673.0,365543
2.679443707164595E9,8673.0,365545
2.6786716791181183E9,8673.0,365546
2.673410977864521E9,8673.0,365549
2.669362724822486E9,8673.0,365550
2.6586271134945145E9,8673.0,365551
2.655878773610703E9,8673.0,365563
2.6550793138884816E9,8673.0,365566
2.653310735427704E9,8673.0,365568
2.6398410503889456E9,8688.0,365923
2.639136199861702E9,8688.0,365931
2.636578845195698E9,8688.0,365933
2.624274666580718E9,8688.0,365935
2.621970671955255E9,8860.0,373659
2.620949893289591E9,8860.0,373660
2.620106241650462E9,8860.0,373675
2.6189575699272747E9,8860.0,373676
2.6168112396578503E9,8860.0,373679
2.6142846883664684E9,8860.0,373681
2.61403006719477E9,8860.0,373682
2.613244891238536E9,8860.0,373685
2.6105021653962626E9,8907.0,375505
2.6093885561754813E9,8907.0,375508
2.6088188436781774E9,8907.0,375509
2.608205253647259E9,8907.0,375518
2.6044351834906726E9,8907.0,375521
2.6037085998174214E9,8907.0,375522
2.6031810078044686E9,8907.0,375524
2.6006338805516977E9,8907.0,375543
2.5984272178493466E9,8907.0,375545
2.5970125424880233E9,8907.0,375560
2.5846198152824316E9,8907.0,375566
2.582182044894673E9,8907.0,375568
2.577903567594594E9,8907.0,375571
2.573371662415812E9,8907.0,375588
2.565364313511494E9,8985.0,379128
2.562125808422447E9,8985.0,379172
2.559786453764849E9,8985.0,379181
2.5574230348646526E9,8985.0,379312
2.554989766210902E9,8985.0,379314
2.553392154888132E9,8985.0,379321
2.553322534715171E9,8985.0,379325
2.5417610119377427E9,8985.0,379326
2.539126576980045E9,9001.0,379464
2.534380685149506E9,9001.0,379466
2.5340923187581987E9,9001.0,379468
2.5273918319997516E9,9032.0,381459
2.5242563055828304E9,9032.0,381492
2.524167269974997E9,9032.0,381494
2.522681863383877E9,9032.0,381496
2.5182825514402885E9,9032.0,381497
2.517218927976499E9,9048.0,381839
2.5143666322886786E9,9048.0,381841
2.5138951551665974E9,9048.0,381844
