GiftId,TripId
99183,0
89119,0
39513,0
27030,0
54589,0
27329,0
25994,0
36907,0
59026,0
92425,0
98991,0
58439,0
54603,0
98663,0
71642,0
52008,0
45057,0
97137,0
95905,0
11849,0
35704,0
33882,0
66635,0
32155,0
68945,0
37891,0
89317,0
12588,0
21061,0
2662,0
76772,0
8064,0
15252,0
2860,0
71471,0
40328,0
353,0
18143,0
81898,0
86954,0
87816,0
36428,0
95424,0
33158,0
50567,0
56013,0
41593,0
64716,0
24490,0
60333,0
47484,0
19947,0
14859,0
68312,0
4188,0
13876,0
8798,0
26488,0
70288,0
30284,0
97727,0
96135,0
96588,0
12683,0
20121,1
56140,1
13931,1
45225,1
71363,1
37263,1
83360,1
39545,1
66713,1
59503,1
18617,1
57122,1
85827,1
14367,1
492,1
64301,1
83066,1
88941,1
67731,1
61237,1
60562,1
46680,1
92721,1
70759,1
25288,1
63534,1
57437,1
25382,1
45848,1
8118,1
2391,1
2721,1
34908,1
10576,1
3272,1
75065,1
4979,1
64520,1
29439,1
58316,1
11958,1
15910,1
964,1
50362,1
90021,1
18235,1
81997,1
80298,1
11506,1
66190,1
6164,1
31758,1
50290,1
96814,1
3876,1
21751,1
71229,1
1479,1
23944,1
8729,1
83153,1
41797,1
95281,1
69455,1
61404,1
69924,1
61410,1
97096,1
71928,1
87424,1
1990,1
30065,1
23939,1
44149,2
77932,2
55904,2
53381,2
7923,2
20910,2
98106,2
54634,2
94401,2
32555,2
95434,2
51307,2
30428,2
20462,2
19340,2
45821,2
82030,2
22826,2
81145,2
40928,2
92396,2
390,2
22966,2
80381,2
22602,2
84674,2
98963,2
18350,2
17796,2
49204,2
34163,2
68680,2
79692,2
46794,2
13871,2
39242,2
57356,2
29430,2
62452,2
61013,2
84814,2
34227,2
74073,2
45663,2
82276,2
78447,2
57063,2
98068,2
6968,2
58441,2
404,2
63258,2
25969,2
14532,2
8184,2
33899,2
39720,2
88014,2
54307,2
81128,3
5604,3
71292,3
60794,3
96937,3
14765,3
61221,3
23453,3
97098,3
22300,3
72353,3
11111,3
45894,3
355,3
47723,3
34357,3
6674,3
22459,3
3094,3
40467,3
46315,3
76106,3
59078,3
47508,3
75053,3
33632,3
98548,3
32393,3
39171,3
51782,3
418,3
2918,3
43931,3
66716,3
10908,3
5461,3
93107,3
18785,3
11951,3
77323,3
69734,3
91727,3
24606,3
68007,3
21462,3
65581,3
71519,3
26167,3
88105,3
5743,3
76726,3
18354,3
69294,3
86254,3
24436,3
39880,3
7976,3
91828,3
38828,3
54652,3
7538,3
20308,3
51348,3
29247,3
51520,3
7220,3
26988,3
17977,4
74970,4
84606,4
25076,4
55520,4
2742,4
58200,4
63674,4
52807,4
93994,4
98596,4
54134,4
80977,4
68266,4
99522,4
67815,4
86193,4
17282,4
33811,4
48440,4
66279,4
81330,4
13634,4
1386,4
99728,4
82857,4
549,4
85892,4
40699,4
82907,4
37185,4
75649,4
81771,4
71036,4
91975,4
93030,4
75960,4
18984,4
84196,4
97946,4
92829,4
21300,4
98123,4
94352,5
46576,5
45121,5
2259,5
27099,5
67888,5
6643,5
95209,5
2097,5
22415,5
23475,5
14067,5
56518,5
86172,5
21542,5
82945,5
41402,5
42947,5
95488,5
9338,5
24733,5
16404,5
49435,5
89994,5
81854,5
25620,5
3531,5
29662,5
44425,5
55297,5
66738,5
88997,5
47984,5
76212,5
36320,5
8602,5
61300,5
39021,5
27068,5
48119,5
94103,5
42548,5
30637,5
99316,5
60453,5
72775,5
5869,5
56150,5
24665,5
10130,5
33123,5
49473,5
55302,5
95891,5
93996,5
61436,5
75135,5
11427,5
43522,5
37802,5
49102,5
23726,5
39389,5
65820,5
2614,5
35870,5
89853,5
6651,5
72811,5
94205,5
36071,5
4112,6
33335,6
46221,6
32870,6
57629,6
18983,6
7264,6
24450,6
55692,6
46601,6
55701,6
40538,6
76761,6
58393,6
82307,6
825,6
67523,6
80794,6
85139,6
46385,6
30128,6
81991,6
43962,6
35160,6
52837,6
29238,6
34994,6
76851,6
89155,6
384,6
99787,6
45442,6
27778,6
17918,6
22321,6
58397,6
41480,6
24149,6
97279,6
64357,6
81522,6
47084,6
65394,6
73190,6
94109,7
22473,7
83007,7
29281,7
94117,7
10608,7
21830,7
12769,7
10068,7
13527,7
17358,7
56411,7
1749,7
69598,7
31067,7
2428,7
511,7
26360,7
81390,7
20761,7
56271,7
8200,7
51753,7
3612,7
74453,7
64539,7
12997,7
33074,7
38447,7
67236,7
81949,7
47908,7
87301,7
4463,7
68946,7
18859,7
59461,7
61152,7
46351,7
11974,7
26733,7
35413,7
38554,7
79448,7
1951,7
93282,7
40695,7
91622,7
53707,7
73857,7
81234,8
64561,8
63559,8
63344,8
82486,8
11636,8
28741,8
43317,8
89600,8
21315,8
26658,8
96800,8
92871,8
89640,8
34412,8
32701,8
82128,8
80567,8
58620,8
29706,8
69142,8
27619,8
79960,8
84962,8
476,8
85867,8
40299,8
38066,8
92517,8
81308,8
96637,8
18878,8
52288,8
12734,8
73960,8
33724,8
6960,8
18741,8
85648,8
37967,8
51884,8
51607,8
74245,8
63110,8
88613,8
12398,8
68690,8
61443,8
56586,8
8300,8
2625,8
39037,8
20073,8
98566,8
97408,8
34682,8
64717,8
15227,8
31096,8
12337,8
48150,8
82995,8
70155,8
84357,9
81208,9
38462,9
38742,9
42237,9
85684,9
52162,9
22748,9
50502,9
56337,9
7673,9
86893,9
91266,9
95007,9
21883,9
65628,9
72862,9
44713,9
66663,9
59115,9
28029,9
58199,9
82237,9
26804,9
51801,9
69844,9
28743,9
94216,9
14147,9
30708,9
45199,9
2442,9
56777,9
57655,9
54878,9
55918,9
66508,9
496,9
94236,9
24069,9
84239,9
19045,9
88545,9
38633,9
65269,9
75005,9
77683,9
33842,9
20411,9
34610,9
17879,9
16773,9
2607,9
56480,9
52480,9
40013,9
7639,9
30440,9
80845,9
10678,9
67155,9
86865,9
28687,9
85962,9
78495,9
77093,9
31861,9
58840,9
20585,9
60963,10
58905,10
78655,10
76867,10
79184,10
57804,10
480,10
8641,10
21901,10
18764,10
35848,10
95925,10
35216,10
30245,10
74087,10
89011,10
43876,10
34296,10
15601,10
98496,10
86758,10
45033,10
79218,10
52488,10
75984,10
54796,10
80989,10
65254,10
62784,10
18669,10
98403,10
44757,10
48526,10
73274,10
51330,10
87173,10
21127,10
81699,10
58798,10
68785,10
36172,10
2414,10
74047,10
43893,10
50360,10
91508,10
91326,10
19721,10
24654,10
39155,10
6907,10
97293,10
89982,10
60182,10
26916,10
9799,10
40622,10
67268,10
57757,10
46061,10
86864,10
434,10
95764,10
94217,10
71950,10
65756,10
73545,10
87017,10
62746,10
74046,10
90858,10
91759,10
39847,10
87580,11
40065,11
92682,11
64645,11
9666,11
60009,11
74647,11
45439,11
93268,11
72702,11
36231,11
89184,11
67338,11
17081,11
79794,11
63650,11
63861,11
40019,11
20699,11
51427,11
90610,11
74455,11
24651,11
3291,11
83608,11
28816,11
13400,11
42383,11
57712,11
13472,11
56067,11
68442,11
374,11
75122,11
39088,11
67356,11
78970,11
85975,11
50752,11
93243,11
49179,11
63583,11
93298,11
84477,11
66457,11
70334,11
12050,11
31732,11
23273,11
90949,11
10044,11
52167,11
16246,11
99200,11
42545,11
2601,11
5341,11
26065,11
58821,12
90638,12
60668,12
3079,12
28675,12
63630,12
53105,12
68740,12
58536,12
65423,12
11086,12
51685,12
87313,12
35650,12
860,12
93206,12
22614,12
61779,12
84591,12
17345,12
19060,12
90378,12
1068,12
44350,12
99820,12
9754,12
26874,12
16620,12
64398,12
3390,12
29484,12
82084,12
55587,12
83899,12
27792,12
88741,12
13485,12
74048,12
53814,12
86578,12
96845,12
86705,12
88298,12
81800,12
67497,12
38583,12
56686,12
48339,12
71878,12
71803,12
43170,12
16002,12
75627,12
54023,12
65888,12
43085,12
80904,12
71040,12
16236,12
15765,12
76518,12
14780,12
78494,12
68425,12
48269,12
39388,12
68662,12
52105,12
46566,12
4297,12
32400,12
42954,12
34081,12
97667,12
31528,12
82400,12
30544,12
20885,13
3836,13
30346,13
7016,13
25618,13
66129,13
40650,13
68411,13
57772,13
24072,13
3780,13
21607,13
94358,13
17653,13
92874,13
42225,13
27547,13
96684,13
37811,13
89895,13
74545,13
82219,13
36559,13
10039,13
90412,13
70786,13
38001,13
56770,13
65445,13
65259,13
95343,13
33037,13
484,13
27843,13
94598,13
70503,13
38399,13
96282,13
80809,13
14264,13
71409,13
99999,13
95188,13
10705,13
12852,13
55046,13
58009,13
58790,13
22034,13
66002,13
57735,13
26962,13
81783,13
96803,13
20844,13
11666,13
19950,13
51560,13
68927,13
44698,13
16207,13
15500,13
39264,13
57132,13
39243,13
62743,13
29081,13
48132,14
64515,14
46994,14
91807,14
18970,14
92841,14
50711,14
36174,14
45644,14
92473,14
87382,14
26426,14
71456,14
41274,14
99735,14
43761,14
91757,14
99166,14
11371,14
47062,14
6778,14
46261,14
50810,14
20915,14
69618,14
70109,14
7680,14
28033,14
34290,14
82906,14
28229,14
96555,14
24579,14
85406,14
62686,14
87435,14
2326,14
58663,14
34100,14
90286,14
42081,14
40234,14
80424,14
38894,14
30261,14
27864,14
26599,14
20804,14
6742,14
69341,14
77155,14
90049,14
73035,14
464,14
11150,14
24785,14
66739,14
21473,14
41091,14
63886,14
68593,14
33539,14
426,14
49554,14
8879,14
50862,14
71722,14
99637,14
25754,14
52411,14
3217,14
81200,14
93556,15
97586,15
22075,15
9325,15
40799,15
75518,15
38253,15
99829,15
72797,15
99649,15
97897,15
18065,15
19369,15
56899,15
56931,15
36923,15
11355,15
46894,15
35223,15
30894,15
79731,15
25825,15
394,15
80496,15
84706,15
87149,15
10796,15
66365,15
33326,15
57776,15
7552,15
4841,15
66695,15
69138,15
34573,15
62189,15
70105,15
21890,15
82469,15
99814,15
76261,15
56280,15
36356,15
53424,15
73324,15
55309,15
9121,15
65365,15
54834,15
81851,15
56437,15
50335,15
29674,15
40875,15
55414,15
14719,15
7556,15
35625,15
72001,15
66304,15
