GiftId,TripId
95453,0
73704,0
18828,0
90830,0
45599,0
66497,0
40612,0
86547,0
15911,0
50672,0
76817,0
75137,0
83189,0
79231,0
20849,0
18901,0
56567,0
35298,0
3719,0
12571,0
85831,0
95545,0
3342,0
68441,0
51329,0
805,0
3099,0
46781,0
54593,0
44742,0
87321,0
25766,0
43389,0
66423,0
73,0
70988,0
97797,0
82306,0
80469,0
20241,0
3788,0
58056,0
12338,0
68711,0
7943,0
80052,0
94437,0
99863,0
22186,0
38597,0
72319,0
4958,0
23673,0
18925,0
65969,0
89576,0
7805,1
31495,1
6653,1
91951,1
80860,1
47342,1
44530,1
99931,1
30730,1
88917,1
87273,1
22296,1
74834,1
13006,1
14387,1
25242,1
33494,1
63275,1
91702,1
7295,1
17321,1
97264,1
17674,1
78630,1
32986,1
40425,1
76543,1
70578,1
50663,1
30911,1
28182,1
95083,1
34906,1
85944,1
81650,1
33586,1
65649,1
26366,1
73864,1
92964,1
96816,1
42210,1
78378,1
57630,1
75999,1
3923,1
79529,1
87506,1
65026,1
53941,1
57863,1
4582,1
97949,1
25799,1
83359,1
76400,1
34283,1
75826,1
40000,1
8422,1
65339,1
37478,1
10686,1
9262,1
92016,1
55874,1
81283,1
55786,1
89154,1
64474,1
15584,1
37224,1
67792,1
12204,1
21547,1
69179,1
64299,1
95026,1
25168,1
40361,1
34471,1
10387,1
47111,1
16229,2
26629,2
19629,2
52214,2
53597,2
2293,2
85216,2
20166,2
38421,2
25936,2
68471,2
1667,2
51663,2
83214,2
45903,2
35465,2
98862,2
80492,2
31663,2
63573,2
4809,2
873,2
48977,2
61842,2
38133,2
28884,2
53034,2
74888,2
65786,2
79837,2
2941,2
50844,2
1511,2
17860,2
81161,2
90576,2
89478,2
29147,2
65574,2
29832,2
89419,2
70700,2
83804,2
69359,2
99188,2
84679,2
75348,2
5431,2
89186,2
10748,2
49607,2
24312,2
8225,2
89557,2
25786,2
65223,2
92204,2
70372,2
80340,2
81534,2
69210,2
5898,3
17273,3
68843,3
88470,3
29110,3
52514,3
98122,3
59301,3
44084,3
48008,3
71687,3
72784,3
59316,3
64874,3
25830,3
46021,3
62350,3
93478,3
42995,3
14263,3
32575,3
56063,3
62466,3
767,3
12868,3
1823,3
54565,3
32898,3
67246,3
23409,3
39555,3
4930,3
36530,3
15279,3
73017,3
41367,3
12633,3
8306,3
9864,3
44950,3
97490,3
65090,3
44293,3
74150,3
58184,3
98164,3
10230,3
83147,3
76973,3
6252,3
92288,3
73930,3
45763,3
48459,3
37078,3
96195,3
42381,3
13352,3
3298,3
69268,3
85075,3
62155,3
11815,3
43707,3
69871,3
6779,3
15771,3
77821,3
34468,3
37766,4
9815,4
78919,4
79227,4
63894,4
44737,4
79612,4
97559,4
12638,4
63067,4
90932,4
11712,4
35316,4
68685,4
2942,4
69482,4
61834,4
83413,4
68187,4
8001,4
44763,4
46127,4
86580,4
38670,4
12729,4
13805,4
71089,4
93580,4
98616,4
4695,4
40203,4
28501,4
30661,4
19945,4
89472,4
61841,4
31116,4
93922,4
35284,4
89414,4
39096,4
7697,4
92981,4
36385,4
48567,4
86221,5
67255,5
79442,5
61222,5
9085,5
92481,5
15409,5
41287,5
56465,5
14691,5
22278,5
24948,5
77940,5
95511,5
2971,5
99631,5
73985,5
95869,5
95692,5
65128,5
53491,5
64377,5
49658,5
46797,5
8173,5
8700,5
54299,5
55425,5
97847,5
95114,5
62736,5
78583,5
35025,5
32710,5
27819,5
74697,5
73827,5
24155,5
24582,5
19570,5
1830,5
71770,5
68798,5
93132,5
82932,5
25142,5
13188,5
78229,5
32047,5
3665,5
13116,5
3593,5
53633,5
89490,5
92245,5
99215,5
53720,5
59279,5
56946,5
32177,5
42499,5
74860,5
46642,5
68422,5
27322,5
66263,6
34721,6
7822,6
24526,6
51403,6
56990,6
37529,6
66558,6
78690,6
66257,6
32058,6
32506,6
35092,6
78496,6
72050,6
76875,6
21394,6
29268,6
9651,6
4845,6
45278,6
42720,6
64217,6
90203,6
96008,6
49306,6
5854,6
46565,6
15802,6
33607,6
27652,6
4446,6
70924,6
66799,6
40331,6
2799,6
2517,6
67715,6
98283,6
92495,6
88530,6
53634,6
80561,6
20205,6
7421,6
2258,6
51158,6
44132,6
35661,6
47924,6
51438,6
42806,6
21425,6
73621,6
83149,6
61872,6
45170,6
76765,6
14028,6
3465,6
71054,6
87723,6
93369,6
46439,6
692,6
17266,6
18545,6
30818,6
70736,6
24045,6
55242,6
74326,7
53267,7
45535,7
87339,7
36517,7
69333,7
14344,7
61969,7
81260,7
46063,7
55225,7
37348,7
4569,7
4882,7
5204,7
41611,7
9773,7
12240,7
86636,7
17897,7
1961,7
24997,7
46786,7
76837,7
22420,7
85178,7
42117,7
77804,7
16139,7
63468,7
19423,7
75760,7
97815,7
59972,7
29269,7
32733,7
80116,7
92683,7
86529,7
27991,7
29177,7
47754,7
31364,7
1336,7
48550,7
73294,7
49320,7
78166,7
58357,7
49252,7
5053,7
33177,7
43635,7
58956,7
35533,7
86719,7
56953,7
60790,7
84423,7
14511,7
18487,7
41540,7
92335,7
98721,7
8470,7
81140,7
83844,7
60509,7
84573,7
73741,7
90513,7
32799,7
31955,7
83225,8
10493,8
55370,8
5179,8
60350,8
50882,8
93780,8
7666,8
83136,8
8683,8
68665,8
31669,8
97165,8
26328,8
51229,8
29976,8
99567,8
9047,8
59630,8
38074,8
77055,8
59715,8
96897,8
39025,8
4409,8
27565,8
9525,8
21488,8
62428,8
98195,8
85495,8
21294,8
70211,8
76008,8
32998,8
8871,8
59505,8
13168,8
80884,8
2338,8
75681,8
97899,8
10702,8
6239,8
70340,8
21419,8
11747,8
15307,8
28839,8
35736,8
24246,8
87833,8
27018,8
94807,8
66275,8
17783,8
98580,8
81669,8
63371,8
20502,8
93790,8
54813,8
167,8
96859,8
64984,8
49506,8
62800,8
96830,8
41059,9
13139,9
3696,9
38379,9
1777,9
72659,9
94703,9
86292,9
29113,9
79360,9
21894,9
53231,9
22080,9
9117,9
17060,9
93935,9
19315,9
48831,9
89138,9
32182,9
54537,9
12073,9
59058,9
62276,9
14609,9
82205,9
52406,9
47905,9
18100,9
86773,9
66791,9
42571,9
25434,9
19391,9
43736,9
54358,9
54236,9
6799,9
61359,9
4221,9
51971,9
73408,9
36968,9
10869,9
51249,9
99059,9
88089,9
70563,9
96154,9
17431,9
29867,9
926,9
96731,9
96325,9
97151,9
6187,9
6132,9
75282,9
25802,9
93202,9
54956,9
18990,9
47156,9
72509,9
10968,9
45856,9
63109,9
4211,9
27262,9
6263,9
25530,9
89852,9
63686,9
60312,10
58408,10
39301,10
52628,10
40926,10
17190,10
93153,10
26359,10
91331,10
51707,10
61169,10
60096,10
38810,10
25412,10
6150,10
11112,10
5038,10
35657,10
86678,10
30355,10
64010,10
94933,10
44994,10
90299,10
40744,10
86879,10
97780,10
74301,10
85778,10
60203,10
17737,10
32158,10
7751,10
56593,10
54748,10
43506,10
91259,10
21697,10
3149,10
8706,10
35689,10
79020,10
7637,10
71433,10
85510,10
85483,10
80163,10
97120,10
29510,10
41487,10
53857,10
14036,10
66176,10
36463,10
42400,10
74418,10
94541,10
84604,10
25773,10
5906,10
57387,10
4848,10
95909,10
57020,10
25067,10
50145,10
23285,11
80941,11
10325,11
25004,11
90557,11
31598,11
56357,11
80183,11
39712,11
61949,11
77132,11
19699,11
90071,11
54122,11
2067,11
91945,11
9098,11
58683,11
87651,11
86652,11
44781,11
54211,11
13845,11
45333,11
1294,11
55726,11
88970,11
77051,11
45528,11
3666,11
81677,11
76549,11
53892,11
87951,11
32467,11
6429,11
50096,11
85020,11
19213,11
69487,11
94847,11
86307,11
90889,11
33705,11
12811,11
2602,11
25037,11
39028,11
38299,11
3181,11
8157,11
24414,11
62665,11
23339,11
24749,11
1898,11
4645,11
60289,11
49636,11
45742,11
11885,11
22145,11
86132,11
6712,11
91287,11
7091,12
38146,12
11494,12
65725,12
56642,12
72816,12
57484,12
44368,12
19908,12
70075,12
61411,12
39207,12
53834,12
89417,12
72744,12
35462,12
82612,12
94713,12
95864,12
25913,12
75547,12
66581,12
93511,12
24929,12
51815,12
88067,12
5007,12
81115,12
73128,12
98625,12
33985,12
12827,12
67142,12
24474,12
55629,12
21950,12
22925,12
13726,12
34534,12
80620,12
5750,12
19842,12
94417,12
68766,12
96124,12
51766,12
72631,12
84388,12
37026,12
69535,12
94133,12
21506,12
77581,12
45429,12
42445,12
51027,12
39850,12
92999,12
67085,12
94139,12
50274,12
57164,12
44006,12
42590,13
76692,13
29257,13
45666,13
80769,13
75208,13
80153,13
52709,13
34988,13
99157,13
7201,13
13251,13
93230,13
35024,13
16509,13
80855,13
25775,13
90127,13
19603,13
47885,13
28800,13
64695,13
39254,13
44301,13
84093,13
2074,13
34254,13
73682,13
5366,13
64080,13
2017,13
84967,13
40570,13
6750,13
84996,13
36648,13
64884,13
385,13
43325,13
85333,13
8092,13
53721,13
5872,13
15795,13
85376,13
71176,13
23608,13
8192,13
41031,13
53490,13
88415,13
62927,13
94756,13
29952,13
40457,13
12819,13
79089,13
62963,13
73091,13
39930,13
8231,13
98631,13
4624,13
47345,13
37324,13
74852,13
8786,13
44747,13
93221,13
31905,13
22944,13
11246,13
37474,13
83839,13
13283,13
12397,14
36939,14
82035,14
14145,14
14190,14
29724,14
12492,14
85014,14
82959,14
58287,14
81913,14
40842,14
57677,14
66065,14
31517,14
73461,14
55908,14
348,14
44827,14
81122,14
46855,14
12090,14
56877,14
59408,14
74407,14
49168,14
94877,14
86801,14
92014,14
85132,14
20610,14
76426,14
38428,14
20340,14
61769,14
19767,14
80726,14
35638,14
96040,14
29737,14
63382,14
1505,14
18804,14
88877,14
94344,14
59374,14
95537,14
6474,14
38533,14
32859,14
99152,14
84617,14
59733,14
60642,14
