GiftId,TripId
68465,0
57650,0
35818,0
93376,0
90563,0
3533,0
9086,0
92155,0
50044,0
96371,0
5465,0
2079,0
9786,0
26387,0
36557,0
45720,0
69899,0
26315,0
72895,0
98863,0
36837,0
29161,0
71285,0
74587,0
22501,0
91880,0
13693,0
83232,0
30541,0
68789,0
8892,0
62073,0
26374,0
50114,0
42011,0
295,0
60467,0
98070,0
10740,0
27062,0
9899,0
6724,0
46232,0
97380,0
56936,0
78732,0
55605,0
94806,0
43444,0
80227,0
82778,0
88583,0
12948,0
71811,0
14292,0
13906,0
65609,0
1849,0
74824,0
20087,0
20154,1
34957,1
90224,1
76356,1
66403,1
770,1
16986,1
28392,1
14205,1
15412,1
93925,1
96303,1
8666,1
26653,1
67948,1
11961,1
45445,1
98380,1
68541,1
701,1
64693,1
74373,1
5685,1
70397,1
30030,1
98223,1
25112,1
16031,1
38024,1
1453,1
40895,1
90643,1
81936,1
81548,1
25059,1
89706,1
11008,1
15365,1
94970,1
2900,1
96985,1
8504,1
4068,1
51721,1
31678,1
4401,1
53792,1
57935,1
39258,1
13,1
7051,2
85595,2
81849,2
50216,2
66132,2
87359,2
42610,2
6764,2
65911,2
87540,2
64491,2
77560,2
97224,2
84054,2
54569,2
20226,2
95794,2
47152,2
73498,2
15657,2
19889,2
35679,2
62928,2
26216,2
28062,2
25631,2
65062,2
49249,2
95438,2
30538,2
67300,2
7845,2
20279,2
21859,2
75933,2
46085,2
49166,2
42071,2
14535,2
99428,2
19984,2
59008,2
83621,2
87393,2
30299,2
47606,2
52318,2
61231,2
91333,2
82795,2
31392,2
30640,2
12289,2
88731,2
29770,2
47643,2
10917,2
95766,2
89072,2
28567,2
18989,2
32343,2
57206,2
41626,2
68113,2
27582,2
15133,2
84084,2
31937,2
77015,2
62028,2
12198,2
36697,2
22396,2
85367,3
54724,3
70432,3
99914,3
31815,3
88394,3
21851,3
59592,3
5713,3
95096,3
21854,3
74582,3
65328,3
76728,3
79553,3
70676,3
84026,3
34265,3
87531,3
7506,3
71305,3
47358,3
71050,3
12733,3
47709,3
87673,3
18288,3
768,3
4249,3
48925,3
14230,3
97325,3
96342,3
70665,3
5543,3
11214,3
92185,3
82201,3
95414,3
85426,3
79077,3
57613,3
71362,3
33364,3
36084,3
66846,3
68043,3
44903,3
15747,3
54292,3
17113,3
7322,3
35490,3
23981,3
15579,3
27380,3
23226,3
85871,3
61529,3
77625,3
104,3
48591,3
64949,3
65357,3
78897,3
13706,3
54445,4
3668,4
41612,4
18128,4
40772,4
59388,4
30086,4
85034,4
29047,4
50649,4
53247,4
47798,4
55666,4
70042,4
87118,4
64581,4
84486,4
87068,4
46762,4
43904,4
1349,4
88606,4
87436,4
62578,4
95523,4
92607,4
63295,4
66094,4
41679,4
5315,4
60836,4
909,4
59906,4
60063,4
78385,4
14866,4
88047,4
94700,4
98075,4
34686,4
65701,4
22082,4
8369,4
3256,4
25249,4
37860,4
89194,4
29445,4
72343,4
76589,4
1411,4
72410,5
53985,5
2700,5
47805,5
32810,5
84775,5
46862,5
41364,5
30286,5
99962,5
53796,5
86465,5
66452,5
85143,5
89885,5
64499,5
28045,5
58851,5
7755,5
63579,5
29925,5
1631,5
88511,5
35414,5
93265,5
80035,5
69651,5
65483,5
57073,5
71309,5
57670,5
3253,5
68172,5
94080,5
85169,5
94726,5
12210,5
95058,5
70250,5
97353,5
29843,5
25349,5
37045,5
22980,5
27657,5
98541,5
85837,5
36647,5
33546,5
29972,5
74593,5
34267,5
52493,5
39350,5
37084,5
49312,5
65942,5
74101,5
45925,5
85622,5
90522,5
80096,5
89741,5
84678,5
57955,5
95859,5
44714,6
41347,6
47129,6
45588,6
98967,6
89940,6
64879,6
13817,6
92447,6
73732,6
53770,6
86515,6
80925,6
77631,6
15026,6
