Evaluation,Time,Iteration
4.643203117910163E9,15.0,0
4.640470035583258E9,15.0,1
4.634380078703477E9,15.0,2
4.626301121979142E9,15.0,26
4.62168210923752E9,15.0,27
4.608769683652456E9,15.0,28
4.603928276075335E9,15.0,30
4.603768160649604E9,15.0,40
4.602109810922126E9,15.0,41
4.595305555563509E9,15.0,66
4.592954184249196E9,15.0,68
4.590315796354866E9,15.0,70
4.584449705942434E9,15.0,71
4.579068035452535E9,31.0,144
4.578490935861531E9,31.0,148
4.574483606825854E9,31.0,149
4.574324692118174E9,31.0,161
4.5724869275548315E9,31.0,164
4.561322073843419E9,31.0,166
4.559359344174087E9,31.0,271
4.554956562852223E9,31.0,272
4.55341961893402E9,31.0,277
4.548903197670287E9,31.0,278
4.546491816249992E9,31.0,282
4.534581715061516E9,31.0,283
4.53178496261959E9,31.0,284
4.522209647349476E9,31.0,285
4.522175085032392E9,31.0,288
4.521581248768153E9,31.0,290
4.514287783740397E9,31.0,299
4.509196847537697E9,31.0,300
4.498169863889732E9,31.0,301
4.48895933975022E9,31.0,308
4.484099942961993E9,31.0,311
4.479929763185118E9,31.0,312
4.474022393409999E9,31.0,314
4.465122219365571E9,31.0,316
4.463920813472775E9,31.0,317
4.453703551499158E9,31.0,318
4.451269236023924E9,31.0,319
4.450421596397257E9,31.0,320
4.4489668835864725E9,31.0,377
4.44520831768153E9,31.0,378
4.442104247679911E9,47.0,383
4.431262050762803E9,47.0,388
4.430959405954003E9,47.0,389
4.430604532600168E9,47.0,398
4.421746949411329E9,109.0,2579
4.4199158066847725E9,125.0,3249
4.406832093290334E9,125.0,3287
4.401653691651156E9,125.0,3288
4.399178798321291E9,125.0,3311
4.385336477990168E9,125.0,3312
4.382942767141016E9,125.0,3313
4.381086665577321E9,125.0,3320
4.380303585271505E9,125.0,3321
4.378608744118471E9,125.0,3322
4.369536030108535E9,125.0,3323
4.361897286735851E9,125.0,3335
4.360629471562848E9,140.0,3415
4.358759496954078E9,140.0,3416
4.358129089406519E9,140.0,3429
4.353763412147683E9,140.0,3430
4.353456642108582E9,140.0,3431
4.348836417590341E9,140.0,3434
4.346471898038087E9,140.0,3454
4.3396237318247E9,140.0,3455
4.338181769581901E9,156.0,4307
4.335206612765621E9,156.0,4310
4.323025766991798E9,156.0,4315
4.309243402884615E9,156.0,4316
4.307891365470234E9,156.0,4318
4.307296910832211E9,156.0,4319
4.3048272945983715E9,156.0,4470
4.297223697950178E9,156.0,4472
4.295257660239483E9,156.0,4473
4.295236795293441E9,156.0,4475
4.283632199984111E9,547.0,18295
4.2818258261526484E9,547.0,18350
4.278676334239153E9,547.0,18421
4.267080061009732E9,547.0,18422
4.2649247667963953E9,547.0,18432
4.2646604573308887E9,547.0,18433
4.253921847764285E9,547.0,18434
4.252763267635334E9,547.0,18438
4.243217079748852E9,547.0,18441
4.240527672424846E9,906.0,33108
4.23690380437076E9,906.0,33110
4.2368591675624046E9,906.0,33111
4.233006513260779E9,906.0,33112
4.2310577038224072E9,922.0,34033
4.2095503003812776E9,922.0,34036
4.2073018635424304E9,922.0,34050
4.194726250520081E9,922.0,34052
4.189392828961121E9,922.0,34054
4.18123734354982E9,1047.0,39557
4.151033442944137E9,1047.0,39564
4.1472051206813793E9,1047.0,39565
4.143881510883917E9,1047.0,39567
4.143372661180434E9,1047.0,39611
4.142947134029112E9,1047.0,39613
4.138630362211672E9,1047.0,39632
4.1349655729438734E9,1047.0,39640
4.134062309085599E9,1047.0,39641
4.133652240113761E9,1047.0,39645
4.120172529734293E9,1047.0,39653
4.1079523460713053E9,1047.0,39655
4.095743339804097E9,1750.0,68185
4.093197588125788E9,1750.0,68187
4.0793382583574424E9,1750.0,68265
4.0747745873837657E9,1750.0,68266
4.0714957355334115E9,1750.0,68267
4.059855529959142E9,1750.0,68268
4.057839856835661E9,1750.0,68315
4.0521801330531173E9,1750.0,68357
4.0487277866971908E9,2469.0,100647
4.0429253972171435E9,3391.0,144433
4.0420576460058064E9,3391.0,144435
4.040194680484191E9,3391.0,144436
4.0347963403903537E9,3391.0,144437
4.0347270038500223E9,3391.0,144438
4.0338463401748066E9,3391.0,144441
4.018864346304603E9,3391.0,144461
4.01359897576606E9,3391.0,144466
4.011141282659084E9,3391.0,144471
4.008419304645811E9,3391.0,144479
4.0083986710554805E9,3391.0,144480
4.0026329583029585E9,3391.0,144481
3.9952354429955487E9,3391.0,144482
3.994218366105277E9,3391.0,144483
3.9940044156721277E9,3391.0,144484
3.993489098721998E9,3391.0,144485
3.9894966108968964E9,3391.0,144487
3.98551321886983E9,3391.0,144488
3.9675512084656305E9,3391.0,144489
3.9653698449680386E9,3391.0,144491
3.954068416807074E9,3391.0,144494
3.946127235231738E9,4531.0,198105
3.9431175506519327E9,4531.0,198108
3.934879577361621E9,4531.0,198109
3.9344140259013586E9,4531.0,198110
3.932975185374162E9,4641.0,202703
3.931792179231128E9,4641.0,202707
3.929074662743201E9,4641.0,202716
3.9235981815989633E9,4641.0,202717
3.9167791430586433E9,4656.0,203214
3.9058921598388515E9,4656.0,203231
3.9056843702886724E9,4719.0,206201
3.9050119864634376E9,4719.0,206202
3.9033853868364E9,4985.0,218950
3.9020711324423447E9,4985.0,218953
3.8983299736530313E9,4985.0,219442
3.884247583183887E9,4985.0,219444
3.8828279730243897E9,4985.0,219462
3.879752252047352E9,4985.0,219465
3.875106372435381E9,5000.0,219491
3.8625443678485756E9,5000.0,219492
3.8559210831537514E9,5000.0,219493
3.849041355707018E9,5000.0,219494
3.8473672576261873E9,5000.0,219497
3.8424927294576664E9,5000.0,219498
3.8405269100837326E9,5000.0,219499
3.8316363318767023E9,5000.0,219501
3.8250436489085617E9,5000.0,219521
3.8193788398019123E9,5000.0,219538
3.8114636327769327E9,5000.0,219539
3.8111074424641066E9,5000.0,219544
3.80466162564931E9,5000.0,219546
3.788076872377978E9,5000.0,219548
3.786493769617742E9,5000.0,219549
3.7855650601629915E9,5000.0,219582
3.785484657342078E9,5000.0,219584
3.784702406720482E9,5000.0,219585
3.77887013268088E9,5000.0,219721
3.775688444559026E9,5000.0,219722
3.7703662965656404E9,5000.0,219724
3.764554698412161E9,5000.0,219727
3.7567776168788767E9,5344.0,235846
3.750780778248157E9,5344.0,235848
3.7445053329437814E9,5344.0,235849
3.7442807817079887E9,5344.0,235850
3.7422672307308574E9,5516.0,243838
3.7381739701526923E9,5516.0,243840
3.732321196797601E9,5516.0,243842
3.723145173132507E9,5516.0,243846
3.7146195417929816E9,5516.0,243848
3.7145313785277042E9,5516.0,243955
3.705865952820725E9,5516.0,243989
3.7056853275671544E9,5516.0,243990
3.6917994055754104E9,5516.0,243992
3.6903728151625676E9,5516.0,243993
3.6802129276903963E9,5516.0,244003
3.6788345970557966E9,5813.0,257888
3.675653333660374E9,5813.0,257890
3.671432168330624E9,5813.0,257891
3.6652558407388096E9,5813.0,257892
3.6638927555907836E9,5813.0,257895
3.6570450285617275E9,5813.0,257896
3.648937036264783E9,5813.0,257897
3.64630587727747E9,5813.0,257899
3.641861992214095E9,5813.0,257902
3.6414682315165243E9,5813.0,258131
3.6367059943967743E9,5813.0,258155
3.63613002549571E9,5813.0,258156
3.6342281188921227E9,5813.0,258169
3.6205748538479533E9,5813.0,258170
3.6204253624613457E9,5813.0,258172
3.6177032813812404E9,5828.0,258990
3.607785823149788E9,6047.0,269301
3.605687965318232E9,6047.0,269362
