GiftId,TripId
64199,0
83192,0
79433,0
8720,0
10572,0
66836,0
38332,0
32878,0
4549,0
18845,0
14967,0
53391,0
25321,0
16153,0
87976,0
58534,0
1188,0
73818,0
92843,0
13971,0
60857,0
84957,0
51145,0
70689,0
29086,0
23585,0
80281,0
57983,0
62961,0
43622,0
87307,0
90705,0
53340,0
9787,0
15844,0
38665,0
79161,0
90229,0
78063,0
17958,0
80057,0
12062,0
67289,0
12878,0
68270,0
34093,0
43373,0
30768,0
43715,0
92989,0
84656,0
99556,0
62147,0
47519,0
36085,0
49371,0
17277,0
16492,0
12701,0
57711,0
4821,0
92461,0
87815,0
21456,1
7989,1
6528,1
38991,1
9772,1
96787,1
42722,1
60439,1
3196,1
62564,1
99133,1
78622,1
99979,1
36399,1
42079,1
11189,1
91671,1
23160,1
75484,1
68210,1
22660,1
38032,1
40162,1
95131,1
72203,1
52364,1
89624,1
61942,1
83148,1
95947,1
96094,1
46820,1
54421,1
94099,1
14694,1
74179,1
59894,1
82349,1
2707,1
94551,1
36402,1
70063,1
56401,1
39045,1
8415,1
95144,1
98823,1
69688,1
25861,1
71667,1
45850,1
99993,1
10399,1
3729,1
65982,1
47307,1
80162,1
63747,1
80740,1
84710,1
41923,1
92420,1
7336,1
90102,1
28716,1
48835,1
17588,1
90693,1
70845,2
79353,2
74895,2
23854,2
45978,2
34946,2
44923,2
56342,2
31244,2
73588,2
26969,2
37988,2
38609,2
96701,2
15499,2
45771,2
25340,2
29299,2
55273,2
89651,2
76226,2
36944,2
77467,2
93173,2
36124,2
11614,2
39248,2
9333,2
77787,2
64730,2
16514,2
84468,2
16643,2
42835,2
92597,2
2233,2
36722,2
61998,2
43840,2
48428,2
69792,2
84202,2
39636,2
5109,2
42102,2
87891,2
39715,2
70687,2
40375,2
8991,2
55780,2
81039,2
11555,2
58489,2
26968,2
82627,2
88547,2
79819,2
2657,2
92558,2
90246,2
55109,2
41387,2
58760,2
76983,2
1850,2
82986,2
2552,2
3220,3
47828,3
64467,3
15728,3
42898,3
76798,3
86162,3
47695,3
43668,3
41456,3
92522,3
16545,3
54802,3
47266,3
4731,3
75197,3
33897,3
51270,3
1730,3
1062,3
83345,3
67247,3
25322,3
18837,3
67606,3
15411,3
82112,3
8213,3
78684,3
50269,3
39501,3
81209,3
9108,3
35209,3
21429,3
82493,3
16475,3
50479,3
80975,3
91084,3
14302,3
10406,3
39086,3
51046,3
21943,3
41266,3
70678,3
61781,3
66238,3
81867,3
62373,3
16152,3
26662,3
81052,3
62441,3
52458,3
662,3
18929,3
23433,3
18885,3
29546,3
43,3
34627,4
69635,4
58943,4
3345,4
28438,4
28883,4
57862,4
39776,4
78319,4
48369,4
40260,4
84261,4
753,4
63210,4
92549,4
410,4
66639,4
15952,4
2365,4
71369,4
32993,4
43426,4
48361,4
63865,4
87183,4
25655,4
11466,4
83905,4
44316,4
88589,4
65503,4
46257,4
30014,4
52742,4
25588,4
23582,4
31220,4
73984,4
42291,4
39451,4
91306,4
59285,4
99698,4
71992,4
60730,4
97278,4
87948,4
13710,4
28601,4
38328,4
691,4
6298,4
63688,4
46276,4
19051,4
26526,4
73482,4
66116,4
73258,4
50782,4
98651,4
7247,4
26675,4
82208,4
298,5
47249,5
17054,5
4571,5
1459,5
76100,5
23334,5
71014,5
3293,5
38387,5
4678,5
3670,5
87441,5
50414,5
27164,5
61198,5
43596,5
79820,5
28964,5
11482,5
13755,5
38807,5
22839,5
79849,5
38162,5
55415,5
20759,5
50571,5
91696,5
94454,5
24711,5
67631,5
6747,5
62156,5
60813,5
53164,5
51395,5
8195,5
67906,5
9445,5
11157,5
77234,5
64136,5
13170,5
53945,5
67074,5
60037,5
94415,5
80361,5
14969,5
39747,5
23702,5
17742,5
97191,5
3869,5
76415,5
95455,5
79569,5
85640,5
97830,5
83980,5
29294,5
39063,5
38737,5
20737,5
77549,5
6506,5
42935,5
30820,5
77578,6
25566,6
44515,6
84889,6
71852,6
54670,6
7827,6
13383,6
33302,6
9782,6
30774,6
62942,6
10244,6
55283,6
51733,6
13181,6
65743,6
74463,6
29570,6
32678,6
68733,6
54190,6
47188,6
26740,6
38784,6
62353,6
19396,6
12099,6
52097,6
63788,6
77709,6
70774,6
29225,6
30635,6
11946,6
75230,6
13946,6
36422,6
46450,6
16448,6
2416,6
79385,6
61513,6
24939,6
68867,6
35409,6
37596,6
50728,6
25106,6
43965,6
32375,6
21834,6
45069,6
88592,6
75132,6
1237,6
66617,6
96042,6
55230,6
99444,6
47088,6
32031,6
29660,6
99756,6
99659,6
93457,6
12116,6
40843,6
80993,6
48085,6
31160,6
15264,6
9377,6
57621,6
62768,6
86944,6
54334,6
16388,6
55617,6
9721,6
62922,6
44335,6
19861,6
76832,6
66241,6
73666,6
29638,6
7142,6
16450,6
57236,6
6856,7
93019,7
86184,7
16206,7
98986,7
18821,7
82893,7
7687,7
72444,7
73374,7
88730,7
10478,7
27341,7
92840,7
28850,7
73085,7
60719,7
33987,7
47444,7
14289,7
33515,7
31639,7
29285,7
24513,7
33949,7
26144,7
8959,7
29979,7
21903,7
82004,7
89208,7
11381,7
97440,7
44250,7
7630,7
3163,7
46485,7
22361,7
88681,7
9969,7
50336,7
1660,7
6248,7
65898,7
51625,7
26646,7
38182,7
68923,7
94599,7
15759,7
5691,7
96551,7
35503,7
80865,7
91892,7
44063,7
14544,7
4048,7
93668,7
43438,7
34523,7
51440,7
13882,7
15564,7
89181,7
18740,7
3492,7
43704,7
14807,7
52967,7
73183,7
62022,7
81245,7
5418,7
7594,7
9024,8
48657,8
34495,8
71348,8
84053,8
53416,8
22284,8
51654,8
23028,8
81467,8
87846,8
64525,8
80799,8
66614,8
20089,8
65512,8
46640,8
80532,8
45171,8
10985,8
67455,8
13133,8
85137,8
20867,8
45755,8
89605,8
92785,8
31443,8
53970,8
2125,8
87800,8
33734,8
38817,8
85467,8
30829,8
33427,8
88979,8
17696,8
3477,8
2087,8
71989,8
6833,8
17383,8
7253,8
39416,8
83773,8
66926,8
79715,8
37307,8
34895,8
65479,8
95646,8
22844,8
67725,8
21546,8
12173,8
24564,8
39816,8
20249,8
88365,8
53044,8
9389,8
53069,8
95549,8
24884,8
45052,8
9820,8
52743,8
98858,8
60814,8
60351,8
68876,8
31110,8
43139,8
63939,8
86841,8
74782,8
63048,8
53562,8
89615,8
9451,8
98029,8
23852,8
72703,8
32706,8
10031,8
33788,8
4281,8
72638,8
11367,8
14158,8
32634,8
82326,9
71335,9
43457,9
92445,9
37074,9
57864,9
25281,9
28833,9
67672,9
10483,9
28198,9
71408,9
91078,9
78236,9
76684,9
27781,9
84165,9
43452,9
33338,9
62880,9
32498,9
49101,9
19868,9
61774,9
15984,9
46715,9
81127,9
22837,9
7595,9
18207,9
57947,9
45934,9
9832,9
70499,9
9155,9
47395,9
56645,9
28940,9
38464,9
33918,9
24902,9
43182,9
64679,9
57190,9
38945,9
21626,9
24642,9
12751,9
25576,9
635,9
7711,9
1782,9
20288,9
55196,9
34924,9
59764,9
67996,9
75770,9
31420,9
38425,9
4966,9
65937,9
70073,9
78778,9
85133,9
10830,9
23532,9
25540,9
34084,9
31435,9
79250,9
19727,9
44044,9
78369,9
13771,9
75258,9
60162,9
65272,9
7052,9
91529,9
4628,9
55456,9
62635,9
9863,9
42903,9
5162,9
41705,9
55234,9
30370,9
76842,9
13202,9
58182,9
77692,9
6212,10
15443,10
63311,10
541,10
67921,10
12615,10
58704,10
33956,10
62529,10
59452,10
80665,10
16542,10
75474,10
12989,10
96498,10
26635,10
28648,10
54599,10
31765,10
59256,10
14030,10
34798,10
18823,10
42902,10
88504,10
58701,10
99751,10
59599,10
12690,10
7526,10
11280,10
72887,10
36408,10
56283,10
47768,10
38680,10
55932,10
49970,10
53599,10
32350,10
14415,10
36749,10
71734,10
37240,10
65396,10
81096,10
43770,10
99076,10
63378,10
48000,11
85220,11
36677,11
90842,11
46986,11
81481,11
97413,11
97554,11
68184,11
53022,11
87052,11
41064,11
16329,11
76268,11
85419,11
59093,11
58138,11
61973,11
75237,11
43310,11
9385,11
44459,11
92079,11
5947,11
83615,11
4062,11
57536,11
53518,11
15848,11
42905,11
20159,11
88022,11
89304,11
60052,11
99665,11
16322,11
47859,11
57850,11
92716,11
95963,11
195,11
74198,11
93953,11
60229,11
23496,11
6422,11
2587,11
58460,11
40578,11
64363,11
53566,11
70385,11
54482,11
3848,11
76490,11
14275,11
10901,11
78733,11
8432,12
22308,12
9318,12
74765,12
3127,12
37383,12
3695,12
3396,12
98995,12
92055,12
94336,12
34404,12
10350,12
35765,12
54843,12
59952,12
3194,12
24346,12
75543,12
34120,12
38097,12
53667,12
25591,12
83658,12
94487,12
33276,12
26759,12
55686,12
90346,12
59401,12
37923,12
96495,12
69248,12
89702,12
51192,12
39767,12
54372,12
88952,12
70295,12
51740,12
48066,12
53868,12
76959,12
35880,12
6547,12
98830,12
57509,12
54541,12
94176,12
6447,12
36101,12
47135,12
23770,12
93124,12
46929,12
2028,12
67876,12
33353,12
94400,12
47748,12
58480,12
70520,12
47626,12
85414,12
12422,13
23065,13
93634,13
3661,13
62781,13
9126,13
53107,13
75047,13
19789,13
7346,13
85627,13
92469,13
42638,13
17261,13
64927,13
81125,13
86487,13
10042,13
17216,13
9431,13
17179,13
15727,13
66974,13
83958,13
29356,13
80956,13
97786,13
85365,13
3426,13
70521,13
80559,13
71253,13
83218,13
29883,13
4147,13
389,13
71558,13
69972,13
42824,13
24298,13
87583,13
53306,13
93405,13
57860,13
4612,13
67032,13
45645,13
38909,13
8329,13
81621,13
26773,13
8304,13
55335,13
50097,13
58572,13
39142,13
69177,13
20193,13
20948,13
27862,13
50585,13
17187,13
40868,13
48825,13
1401,13
83821,13
48617,13
13047,13
84887,13
