Evaluation,Time,Iteration
3.5751115711953287E9,0.0,2
3.571453501507475E9,0.0,3
3.571249932176366E9,0.0,7
3.567311901121921E9,0.0,8
3.5637237351452713E9,0.0,9
3.559422128168579E9,0.0,10
3.5566652939474664E9,47.0,682
3.554876878692548E9,47.0,880
3.548531883840985E9,47.0,881
3.536108422988019E9,63.0,1206
3.5327137784854765E9,63.0,1207
3.5271407105542417E9,63.0,1229
3.527027119430189E9,63.0,1239
3.5194634008734603E9,63.0,1241
3.5143505693054996E9,63.0,1242
3.5116751742234178E9,63.0,1243
3.4952099150068083E9,78.0,1257
3.492527210841577E9,78.0,1277
3.483349611604691E9,78.0,1281
3.48053798542672E9,78.0,1284
3.477848354359697E9,78.0,1288
3.4756993643579154E9,78.0,1289
3.473904786369557E9,78.0,1302
3.473090408187755E9,78.0,1304
3.473032460692169E9,78.0,1305
3.466763086690233E9,78.0,1306
3.4627756381011963E9,78.0,1313
3.452761797242042E9,156.0,3866
3.4499235110558033E9,156.0,3868
3.4443041534304757E9,156.0,3869
3.442904395290866E9,360.0,9172
3.4414628786337724E9,360.0,9173
3.4273791589719777E9,360.0,9177
3.4269239034576745E9,360.0,9178
3.416240429968171E9,360.0,9345
3.415744123875667E9,360.0,9365
3.404488476786638E9,360.0,9372
3.4000782112318034E9,360.0,9373
3.3956544487810907E9,360.0,9394
3.3944983556099944E9,360.0,9396
3.394137935426993E9,360.0,9400
3.3840728681990733E9,360.0,9402
3.3818834149637823E9,360.0,9411
3.3813432795701876E9,360.0,9412
3.3689922141319394E9,375.0,9415
3.3683160030057664E9,375.0,9416
3.3615362630665517E9,375.0,9417
3.360943147147769E9,2250.0,64876
3.353602058113451E9,2250.0,64877
3.343457673571649E9,2250.0,64879
3.341687045654605E9,2250.0,64884
3.3381714448020654E9,2250.0,64885
3.33635720312649E9,2250.0,64887
3.3218316748393416E9,2266.0,65635
3.3193018151159296E9,2266.0,65636
3.3164043446813097E9,3016.0,89568
3.316389713671241E9,3016.0,89569
3.3093258763313904E9,3016.0,89570
3.3085822630454817E9,3016.0,89584
3.3044892322125173E9,3016.0,89588
3.303256835822779E9,3016.0,89595
3.2971484531591005E9,3016.0,89598
3.294582665796965E9,3016.0,89601
3.2945019696990495E9,3016.0,89602
3.2918839964695973E9,3016.0,89604
3.289832275524472E9,3016.0,89605
3.2865987051746416E9,3016.0,89608
3.2844396268886824E9,3016.0,89612
3.2829844220109887E9,3016.0,89851
3.2666510494307814E9,3016.0,89853
3.264660412629104E9,3016.0,89856
3.2645242205244823E9,3032.0,89911
3.2642988109473925E9,3032.0,89936
3.2599511413400917E9,3032.0,89944
3.259846470550055E9,4579.0,140014
3.255573281483175E9,4579.0,140015
3.2550620874198194E9,4579.0,140016
3.2452383778762784E9,4579.0,140018
3.2422051568165593E9,4579.0,140021
3.237997913986253E9,4579.0,140023
3.234659942715645E9,4579.0,140024
3.2319766824393077E9,4579.0,140026
3.2304918397157497E9,4579.0,140041
3.2190608077965956E9,4579.0,140044
3.218976084667839E9,4579.0,140045
3.2105414216768627E9,4579.0,140054
3.20904827623888E9,4579.0,140528
3.2070548795003786E9,4579.0,140529
3.2034851383845887E9,4579.0,140531
3.1713587668919134E9,4579.0,140537
3.169008633254793E9,4594.0,140542
3.166662325842368E9,4594.0,140543
3.16520690953921E9,4594.0,140548
3.1632664598131227E9,4594.0,140549
3.1466421349321866E9,6282.0,200102
3.1457957650606346E9,6282.0,200103
3.1441203002389307E9,6282.0,200104
3.143315795249141E9,6282.0,200105
3.141541653580203E9,6282.0,200106
3.1414169921493726E9,6282.0,200108
3.141312957009711E9,6282.0,200180
3.1397872954520564E9,6282.0,200181
3.126639841976639E9,6282.0,200182
3.125618771894813E9,6282.0,200184
3.122625052964211E9,6282.0,200202
3.117259477592293E9,6282.0,200207
3.1136282901701927E9,6282.0,200209
