GiftId,TripId
60048,0
79339,0
30864,0
32347,0
23452,0
45285,0
71131,0
36019,0
68522,0
14537,0
82364,0
41179,0
7429,0
82106,0
11289,0
29447,0
83681,0
10788,0
89321,0
59513,0
16205,0
2165,0
37338,0
59162,0
64238,0
87062,0
5666,0
20287,0
92161,0
50925,0
44487,0
56002,0
77252,0
38277,0
37750,0
8793,0
9726,0
9400,0
5365,0
76511,0
15082,0
97623,0
15393,0
4132,0
53631,0
1458,0
33990,0
46381,0
18695,0
52613,0
86362,0
951,0
95540,0
72381,0
20221,0
62567,0
17803,0
85188,0
49218,0
11826,0
21828,0
86460,0
28761,0
38656,0
86416,0
19792,0
58728,0
99052,0
6412,0
8510,0
65638,0
54056,0
35090,0
43866,0
72870,0
73971,0
17991,0
28366,0
75689,0
43629,0
52153,0
61048,0
50619,0
65083,0
28067,0
63170,0
78347,0
35424,0
78499,0
71737,0
65292,0
7202,0
94235,0
69451,1
70766,1
34834,1
95154,1
85853,1
65627,1
15627,1
11479,1
32784,1
74013,1
8201,1
17959,1
79391,1
86860,1
11229,1
93937,1
17354,1
79880,1
57960,1
86714,1
54379,1
26684,1
33522,1
17573,1
20458,1
97241,1
69241,1
47469,1
11972,1
46129,1
23864,1
9364,1
66124,1
92919,1
66954,1
5695,1
13842,1
43975,1
25686,1
16685,1
12268,1
9239,1
7615,1
73918,1
45891,1
37611,1
61100,1
51039,1
25011,1
14155,1
81805,1
35806,1
45051,1
25468,1
75417,1
79441,1
85530,1
16644,1
64164,1
93475,1
58204,1
37855,1
25098,1
38971,1
18772,1
50525,1
51134,2
6103,2
98521,2
42693,2
69686,2
6504,2
13120,2
12768,2
74664,2
68224,2
72855,2
30587,2
5326,2
74202,2
23779,2
57586,2
69814,2
4086,2
47692,2
90330,2
56470,2
87847,2
43644,2
68250,2
22390,2
36004,2
85815,2
6029,2
31976,2
80643,2
444,2
83828,2
29769,2
68924,2
98989,2
44532,2
93054,2
85762,2
26987,2
92384,2
83606,2
68294,2
65004,2
56500,2
64745,2
46249,2
56705,2
56417,2
52052,2
41300,2
37517,2
3389,2
24584,3
28767,3
96357,3
78415,3
70320,3
52616,3
12162,3
41165,3
34951,3
78022,3
86924,3
70168,3
31254,3
71576,3
96501,3
48509,3
2435,3
63675,3
85302,3
7766,3
51522,3
66012,3
74828,3
44245,3
35338,3
40067,3
58742,3
4244,3
95433,3
24523,3
14304,3
87303,3
47701,3
58676,3
87200,3
90630,3
29556,3
77262,3
79382,3
88282,3
811,3
87817,3
95637,3
53255,3
75507,3
91494,3
26127,3
50169,3
98996,3
72186,3
62596,3
55646,3
98564,3
13341,3
25286,3
91726,3
20403,3
61819,3
92387,3
11787,3
27112,3
89204,3
74016,3
16809,3
62667,3
28230,3
52044,3
48033,3
30210,3
78003,4
35530,4
43214,4
31696,4
28211,4
16303,4
35485,4
44030,4
25571,4
53944,4
72293,4
6384,4
66299,4
53455,4
74547,4
68383,4
16932,4
92506,4
77767,4
59899,4
26604,4
66760,4
89649,4
68394,4
42549,4
83922,4
10296,4
24789,4
34501,4
87997,4
52277,4
98904,4
67544,4
6487,4
45462,4
93089,4
90076,4
39058,4
55601,4
39653,4
38853,4
58812,4
20364,4
40762,4
14265,4
47553,4
45581,4
1460,4
64487,4
69310,4
6269,4
91316,4
853,4
39806,4
86133,4
23669,4
73335,4
19911,4
13221,4
84019,4
71505,4
8519,4
45825,4
77254,4
10853,4
94628,4
60896,4
66121,4
11536,4
98031,4
55446,4
98715,4
16474,4
16536,4
73932,4
37056,4
92099,4
5757,4
53203,4
73550,4
90048,4
56398,5
35149,5
1283,5
12287,5
69183,5
91855,5
5587,5
60697,5
54088,5
26473,5
24924,5
79369,5
37227,5
7476,5
92442,5
5527,5
26850,5
57479,5
21253,5
65715,5
49532,5
87171,5
70616,5
53137,5
73454,5
81343,5
34683,5
50400,5
18297,5
62573,5
40406,5
8453,5
42568,5
84496,5
33684,5
75379,5
28009,5
99176,5
98696,5
55787,5
12913,5
18121,5
56662,5
56746,5
20098,5
