GiftId,TripId
50723,0
57833,0
58583,0
7603,0
58340,0
26630,0
26403,0
33094,0
19411,0
76179,0
12959,0
12614,0
10652,0
55633,0
40575,0
92976,0
61986,0
50687,0
26494,0
95084,0
68625,0
73719,0
8132,0
50929,0
37548,0
65410,0
76771,0
19358,0
40275,0
10009,0
46052,0
29751,0
62029,0
70225,0
57246,0
73521,0
82933,0
34859,0
1914,0
48062,0
85385,0
62471,0
59507,0
16899,0
30567,0
50510,0
3123,0
69973,0
95008,0
53926,0
70720,0
38527,0
83385,0
61987,0
91328,0
49968,0
32955,0
85461,0
32529,0
7423,0
55201,0
58195,0
31402,0
529,1
3908,1
10485,1
93311,1
38335,1
33149,1
74525,1
28659,1
77265,1
2659,1
72770,1
23755,1
15544,1
67856,1
50099,1
37537,1
9510,1
70757,1
79805,1
57702,1
56514,1
92439,1
59987,1
31833,1
32536,1
55416,1
39134,1
25111,1
51320,1
5131,1
99426,1
78589,1
33396,1
89544,1
96951,1
40828,1
60293,1
87882,1
48241,1
98058,1
67044,1
6904,1
51683,1
5846,1
99663,1
91818,1
19746,1
76502,1
6888,1
72283,1
45572,2
92081,2
53680,2
19591,2
87442,2
91254,2
66590,2
40553,2
25514,2
93918,2
4652,2
15811,2
82832,2
62115,2
14961,2
78013,2
56266,2
95356,2
86945,2
50633,2
65698,2
88623,2
43105,2
96692,2
37730,2
4509,2
59345,2
98082,2
98254,2
11889,2
77108,2
47815,2
25627,2
27923,2
51410,2
5371,2
7994,2
37051,2
35238,2
45637,2
54532,2
38334,2
78101,2
88529,2
88601,2
38235,2
8279,2
16377,2
88257,2
38825,2
33485,2
5680,2
67472,2
42703,2
66754,2
76744,2
18567,2
9329,2
75123,2
61932,2
32114,2
71756,2
12730,2
62210,2
71837,2
47232,2
29076,2
49629,2
50319,2
21044,2
1486,2
50932,2
97603,2
53409,2
88428,2
66790,2
95409,2
38405,2
21482,2
46731,2
78677,2
14970,2
22289,2
54129,2
57473,2
77827,2
803,3
37298,3
12239,3
30139,3
94385,3
90388,3
77489,3
55803,3
57855,3
93264,3
7457,3
85709,3
78095,3
76162,3
44971,3
8856,3
14513,3
50292,3
45623,3
31215,3
90072,3
35959,3
25305,3
56635,3
36008,3
55986,3
77521,3
79330,3
89707,3
39236,3
89232,3
184,3
11871,3
99365,3
73415,3
42981,3
56175,3
26623,3
80965,3
51518,3
87906,3
6058,3
80486,3
57279,3
65027,3
88095,3
16845,3
80718,3
48184,3
71607,3
30321,3
87785,3
80083,3
25839,3
70304,3
70152,3
8751,3
13511,3
19927,3
22666,3
83904,3
73348,3
6415,3
80179,3
10562,3
88193,3
39575,3
20139,3
51879,3
66766,3
80798,3
61212,3
22879,3
14299,3
81671,3
8425,3
76712,4
48046,4
94911,4
24709,4
22538,4
35902,4
37949,4
54695,4
21931,4
