GiftId,TripId
20030,0
69846,0
31533,0
77780,0
43520,0
39148,0
58185,0
10049,0
98349,0
48018,0
67406,0
20834,0
59544,0
66318,0
93725,0
1993,0
26654,0
23706,0
52572,0
70797,0
3798,0
80113,0
90119,0
44980,0
51988,0
270,0
68932,0
11126,0
77321,0
28621,0
68761,0
38968,0
52976,0
32045,0
29463,0
78656,0
24566,0
15841,0
91830,0
69603,0
16950,0
83567,0
360,0
23650,0
99489,0
51735,0
23337,0
13868,0
73519,0
77816,0
56856,0
83840,0
98577,0
11039,0
89464,0
68951,0
13619,0
97019,0
87841,0
49184,0
80289,0
11768,0
11440,0
13389,0
1676,0
67959,0
41282,0
72174,1
50697,1
54827,1
8828,1
42062,1
24175,1
36218,1
6499,1
92040,1
81518,1
27730,1
12518,1
77191,1
8367,1
71047,1
27330,1
95484,1
30272,1
21059,1
38959,1
31391,1
94180,1
46012,1
73578,1
37902,1
67442,1
32840,1
57761,1
51181,1
71523,1
74756,1
97382,1
61160,1
29761,1
55947,1
7056,1
78729,1
32023,1
61991,1
6811,1
94050,1
67527,1
14676,1
17913,1
20402,1
83351,1
57106,1
12782,1
33611,1
91048,1
71380,1
34804,1
18010,1
1853,1
75643,1
21549,1
78991,1
46754,1
92867,1
79544,1
15248,1
73832,2
62105,2
53415,2
3260,2
62411,2
92618,2
45342,2
42795,2
93775,2
68194,2
86140,2
11655,2
15913,2
52947,2
73660,2
7257,2
61076,2
70787,2
13711,2
56036,2
53176,2
12074,2
87995,2
50156,2
55060,2
78612,2
71360,2
70986,2
29747,2
6307,2
36353,2
48765,2
99205,2
33424,2
63717,2
53373,2
89976,2
25842,2
30614,2
91630,2
63569,2
32363,2
50337,2
1031,2
42310,2
28735,2
4372,2
85936,2
20712,2
23284,2
49432,2
19475,2
44768,2
42361,2
66648,2
83968,2
48060,2
8337,2
82805,2
14770,2
43372,2
59977,2
56362,2
68730,2
97156,2
81704,2
30385,2
13555,2
5185,2
25306,2
37258,2
40884,2
89720,3
27027,3
89599,3
24847,3
75249,3
7452,3
5400,3
20473,3
53430,3
84399,3
42453,3
6563,3
19965,3
59662,3
20341,3
51296,3
34502,3
22171,3
15595,3
48902,3
44443,3
63108,3
55149,3
11439,3
9712,3
26525,3
84333,3
63138,3
4769,3
60817,3
46419,3
35366,3
37308,3
92265,3
54852,3
39688,3
30625,3
8583,3
9297,3
96983,3
82409,3
57918,3
32848,3
45090,3
84008,3
84049,3
56973,3
21899,3
36388,3
99405,3
63915,3
59960,3
34553,3
62861,3
44667,3
97430,3
41930,3
58247,4
31733,4
59011,4
16817,4
59129,4
25972,4
52768,4
239,4
29672,4
30219,4
6920,4
12561,4
74417,4
73138,4
73949,4
66892,4
43940,4
1284,4
55483,4
48035,4
95134,4
99703,4
35267,4
47286,4
4162,4
77334,4
5099,4
2454,4
43505,4
27615,4
44277,4
74419,4
91318,4
80286,4
98115,4
75107,4
49709,4
21815,4
96184,4
51079,4
17027,4
87641,4
15878,4
56969,4
17053,4
2750,4
73143,4
17733,4
67086,4
31342,4
69835,4
12237,4
2551,4
79714,4
30416,4
64026,4
5844,4
80783,4
56458,4
1678,4
25433,4
54238,4
91640,4
42640,4
35988,4
57139,4
51701,4
61671,4
29853,4
10375,4
3736,4
45819,4
92152,5
98595,5
73385,5
90423,5
72974,5
93915,5
73751,5
84911,5
34057,5
87594,5
36371,5
11445,5
20033,5
15220,5
43259,5
62921,5
24288,5
14551,5
34838,5
16615,5
83475,5
47265,5
14697,5
21512,5
68415,5
25188,5
93507,5
77791,5
66862,5
90774,5
16672,5
89275,5
50467,5
14577,5
1037,5
58916,5
9211,5
35537,5
52127,5
17170,5
66930,5
30750,5
97983,5
88873,5
73071,5
74656,5
23955,5
13464,5
99057,5
64758,5
16267,5
67336,5
28891,5
2525,5
67282,5
97064,5
46177,5
51436,5
51679,5
57283,5
30229,5
15205,5
8274,5
73113,5
87776,5
3408,5
99640,5
80141,5
31004,5
68023,5
77800,5
29572,5
65267,5
65554,5
96451,5
59863,5
20446,5
92873,5
47464,5
75399,5
85966,5
33898,5
82902,5
66506,6
30535,6
47617,6
25688,6
66066,6
4116,6
20978,6
94338,6
49027,6
72096,6
65895,6
78882,6
76488,6
67780,6
87674,6
56664,6
60297,6
1182,6
43599,6
84897,6
45665,6
64642,6
12773,6
34689,6
53774,6
89857,6
29234,6
49390,6
44334,6
75932,6
95719,6
53071,6
3671,6
37890,6
71655,6
63951,6
22948,6
37334,6
1032,6
7024,6
59651,6
94777,6
95693,6
87626,6
20980,6
21775,6
22911,6
8576,6
99734,6
58451,6
75527,6
91910,6
51996,6
71273,6
36248,6
72132,6
54297,6
14990,6
97055,6
35220,6
16050,6
92470,6
74908,7
95551,7
20821,7
60079,7
21704,7
71208,7
41401,7
7842,7
7944,7
1836,7
93663,7
36584,7
65380,7
26329,7
96909,7
82705,7
26607,7
77450,7
93674,7
68145,7
68646,7
5654,7
19714,7
38864,7
52345,7
91575,7
98451,7
69057,7
60523,7
69269,7
40526,7
48238,7
39508,7
29192,7
59354,7
67030,7
77231,7
84873,7
66741,7
40198,7
59527,7
94090,7
1482,7
40947,7
46952,7
34968,7
93751,7
76522,7
52771,7
65178,7
91953,7
4659,7
95264,7
55207,7
4402,7
35048,7
90817,7
69982,7
93811,7
72242,7
4159,7
8841,7
30632,7
93354,7
30874,7
97621,7
45916,7
80638,7
72749,7
47526,7
36684,7
26430,7
8863,7
53535,7
2977,7
69642,7
10427,8
36739,8
69042,8
79933,8
42635,8
65359,8
38413,8
54092,8
78869,8
4113,8
94243,8
32255,8
5123,8
3845,8
85686,8
98808,8
74102,8
44556,8
18553,8
8658,8
48794,8
36163,8
35173,8
51495,8
55503,8
80356,8
36087,8
11689,8
77319,8
52024,8
25509,8
54300,8
38293,8
72793,8
83489,8
96614,8
81180,8
64690,8
48421,8
14736,8
39418,8
45098,8
83440,8
67221,8
1996,8
44932,8
71112,8
13853,8
77751,8
78873,8
49466,8
241,8
22576,8
17462,8
79325,8
48857,8
54185,8
9780,8
37656,8
52544,8
20604,8
96524,8
32235,8
97429,8
45654,8
73099,8
59931,8
51300,8
16032,8
41124,8
78785,8
64979,8
12517,8
46038,9
44441,9
69665,9
3457,9
50503,9
76886,9
16515,9
4812,9
90659,9
7997,9
89935,9
43227,9
40925,9
83630,9
19535,9
25313,9
9103,9
68176,9
26557,9
85998,9
56001,9
71325,9
73135,9
8223,9
5596,9
79018,9
61722,9
46298,9
60483,9
16630,9
85676,9
39756,9
59475,9
71538,9
74080,9
91624,9
89073,9
96754,9
88136,9
26132,9
53103,9
54294,9
54857,9
51244,9
35312,9
52594,9
86203,9
24551,9
36183,9
60218,9
79471,9
41224,9
63244,9
86445,9
17759,9
95776,9
24043,9
76638,9
6949,9
70864,9
19024,9
47506,9
14236,9
22604,9
93125,9
25459,9
2128,9
4028,9
55923,9
92321,9
57941,9
76822,9
96024,9
8752,9
57669,9
59618,9
96978,9
55477,9
37406,9
75930,9
96563,9
43367,9
54766,9
30977,9
46175,9
67794,9
76741,9
13372,9
8243,9
62256,10
53603,10
31874,10
9181,10
91472,10
50825,10
60862,10
50133,10
46682,10
61444,10
56956,10
29349,10
27901,10
64579,10
57474,10
85052,10
39436,10
97593,10
33771,10
41454,10
45613,10
9879,10
67629,10
53873,10
27759,10
76942,10
96112,10
99847,10
25652,10
53888,10
81947,10
37049,10
24080,10
15364,10
514,10
7205,10
81,10
55807,10
43613,10
86859,10
85535,10
51004,10
47976,10
91479,10
67110,10
84696,10
42583,10
44669,10
39514,10
85701,10
85738,10
94291,10
37518,10
5641,10
42924,10
27461,10
80516,10
74340,10
89408,10
55886,11
27551,11
35431,11
3036,11
81158,11
77871,11
44835,11
33031,11
87903,11
8082,11
16570,11
27501,11
28906,11
38164,11
4950,11
31153,11
25291,11
49079,11
64504,11
52657,11
44691,11
24560,11
3938,11
73823,11
29193,11
12314,11
4649,11
93856,11
90686,11
24131,11
27082,11
99592,11
33363,11
73924,11
62877,11
98570,11
57874,11
46067,11
69770,11
602,11
23233,11
64726,11
24825,11
17423,11
40329,11
99387,11
48877,11
5279,11
61802,11
58885,11
13913,11
12216,11
20264,11
30372,11
14229,11
16256,11
80291,11
75412,11
9682,11
52137,11
8060,11
84344,11
56692,11
9347,11
44981,11
76180,11
60069,11
13723,11
24644,11
51199,11
54019,11
96779,11
83510,11
71072,11
79658,11
37822,11
38647,11
64662,11
2983,11
1423,11
24935,11
40731,11
9170,11
19870,11
71268,11
72539,11
74991,12
79777,12
16981,12
51898,12
62502,12
38197,12
97463,12
40869,12
35469,12
3947,12
79004,12
83747,12
33128,12
40596,12
96060,12
72361,12
99058,12
