GiftId,TripId
54154,0
72991,0
7870,0
40301,0
61462,0
6279,0
34253,0
78772,0
99535,0
57259,0
28437,0
61480,0
36024,0
86007,0
75945,0
53462,0
76676,0
10196,0
19071,0
89875,0
30351,0
65262,0
7286,0
44009,0
20883,0
62386,0
5808,0
22411,0
79519,0
123,0
63546,0
74317,0
2157,0
10888,0
27598,0
7720,0
66854,0
74316,0
50731,0
35506,0
199,0
50557,0
51157,0
32123,0
61364,0
33737,0
42432,0
32200,0
93713,0
66160,0
90851,0
26818,0
44035,0
6819,0
83858,0
26122,0
62166,0
35821,0
62791,0
94742,0
61645,0
93198,0
95246,0
50918,0
64698,0
99536,0
83736,0
62691,0
70309,0
48909,0
67892,0
60143,0
17391,1
63416,1
70979,1
26191,1
51374,1
27429,1
26111,1
64922,1
35915,1
49812,1
41034,1
16835,1
19586,1
19026,1
75376,1
48980,1
93721,1
88380,1
31033,1
84478,1
89297,1
75685,1
23872,1
175,1
40447,1
18777,1
27454,1
65000,1
73765,1
57068,1
62149,1
88815,1
99250,1
45594,1
7715,1
62830,1
87564,1
8333,1
82046,1
9831,1
76202,1
64162,1
81266,1
91235,1
75747,1
82387,1
2110,1
64727,1
75729,1
35013,1
36345,1
86968,1
2352,1
33669,2
41133,2
47530,2
16458,2
64686,2
87763,2
2764,2
28247,2
60931,2
85184,2
50100,2
27153,2
33137,2
94571,2
11997,2
47786,2
94581,2
45228,2
88273,2
51687,2
86840,2
83089,2
3595,2
18813,2
96320,2
94189,2
80313,2
56148,2
20995,2
85879,2
51029,2
85939,2
23219,2
18096,2
57597,2
82559,2
30187,2
49640,2
72872,2
34069,2
23114,2
25556,2
92127,2
4390,2
58568,2
4978,2
24485,2
84444,2
37448,2
14595,2
17080,2
81254,2
27000,2
34520,2
68572,2
73645,2
16510,2
45716,2
736,2
92686,2
31408,3
82869,3
64342,3
69526,3
91719,3
41569,3
15059,3
88006,3
9080,3
28572,3
35624,3
39968,3
28111,3
36849,3
41135,3
99355,3
82360,3
34762,3
29736,3
20909,3
53890,3
31505,3
23238,3
11309,3
34339,3
27946,3
50458,3
134,3
72677,3
88610,3
16494,3
45941,3
92521,3
17283,3
46496,3
50419,3
91334,3
67641,3
68586,3
81519,3
48203,3
42518,3
48061,3
80657,3
7688,3
36650,3
17156,3
20837,3
50068,3
769,3
20507,3
10300,3
5316,3
97541,3
89004,3
42811,3
98971,3
94684,3
70594,3
17078,3
69338,3
58291,3
9795,4
87284,4
71696,4
84314,4
64674,4
60622,4
69224,4
38313,4
9933,4
76625,4
8312,4
42817,4
61054,4
22936,4
20952,4
36741,4
80071,4
33498,4
19531,4
65106,4
86264,4
20481,4
53226,4
10685,4
52533,4
9268,4
34574,4
368,4
80859,4
25850,4
65207,4
13281,4
41863,4
8876,4
24880,4
77722,4
48555,4
84381,4
34418,4
45480,4
93791,4
73064,4
62559,4
67665,4
83595,4
37649,4
57653,4
53626,4
60066,4
75089,4
62519,4
82129,4
7674,4
15892,4
73757,5
75080,5
35756,5
17247,5
79026,5
85521,5
56782,5
18395,5
55929,5
97265,5
38600,5
98929,5
65663,5
4427,5
90826,5
52100,5
21334,5
97090,5
7820,5
82275,5
51855,5
20013,5
42327,5
44634,5
17885,5
41189,5
16944,5
94035,5
45264,5
631,5
94644,5
56638,5
68986,5
66042,5
118,5
47267,5
62699,5
79579,5
37154,5
55107,5
39448,5
93816,5
31260,5
1863,5
35292,5
58715,5
36769,5
96640,5
77073,5
1079,5
94371,5
24940,5
75901,5
63426,5
51417,5
24221,5
18579,5
12179,5
81942,5
86139,5
19645,5
86174,5
13285,5
98956,5
21808,6
42128,6
13636,6
50822,6
56400,6
54105,6
84078,6
43049,6
5636,6
67287,6
15982,6
93444,6
8358,6
24349,6
15991,6
61994,6
52372,6
30315,6
50179,6
24118,6
83485,6
61113,6
86181,6
17700,6
977,6
34074,6
21852,6
45326,6
76133,6
120,6
4936,6
15556,6
92247,6
332,6
55527,6
63500,6
64435,6
80551,6
576,6
21181,6
31968,6
74379,6
37761,6
14842,6
64672,6
20794,6
61590,6
79684,6
79955,6
52246,6
58465,6
52341,6
12077,6
3374,7
55854,7
88925,7
22642,7
3141,7
35210,7
18587,7
76471,7
84464,7
13442,7
4061,7
55294,7
29102,7
32645,7
37621,7
46395,7
57646,7
125,7
47537,7
87042,7
37117,7
62766,7
52275,7
99281,7
35827,7
35474,7
17871,7
82655,7
24915,7
52529,7
96044,7
39779,7
20526,7
66384,7
84236,7
91988,7
66937,7
73077,7
27182,7
23715,7
19702,7
33963,7
81036,7
47043,7
11174,7
65369,7
9320,7
76473,7
89409,7
30737,7
73921,7
93018,7
51480,7
87660,7
85199,7
16317,7
38219,7
24079,7
92411,7
77224,7
89689,7
15961,7
38896,7
48390,7
70427,8
15734,8
55085,8
55953,8
