GiftId,TripId
29004,0
22372,0
69371,0
29908,0
91822,0
95560,0
54644,0
81697,0
89650,0
87430,0
39154,0
94918,0
74154,0
30306,0
7706,0
57021,0
56288,0
2271,0
92612,0
65880,0
96515,0
44880,0
46420,0
24859,0
12616,0
98691,0
1092,0
69833,0
96065,0
84115,0
99906,0
56276,0
70059,0
45791,0
77283,0
33701,0
43486,0
76193,0
57540,0
82968,0
22468,0
79940,0
1036,0
36636,0
54073,0
31576,0
37905,0
8716,0
18639,0
50042,0
85412,0
77826,0
40335,0
56582,0
30340,0
26310,0
7115,0
98561,0
42054,0
47322,0
45624,0
54614,0
37590,0
31581,0
74927,0
62723,1
28204,1
37760,1
6448,1
44345,1
42916,1
11665,1
45156,1
50252,1
1087,1
6431,1
35151,1
2754,1
29911,1
18234,1
94490,1
40326,1
13837,1
78139,1
60541,1
64531,1
79444,1
96485,1
52042,1
994,1
37892,1
14853,1
66068,1
39064,1
84405,1
41488,1
58469,1
82520,1
11843,1
4135,1
58848,1
75396,1
74688,1
50067,1
51384,1
99242,1
93814,1
24049,1
77116,1
53505,1
97145,1
70613,1
65424,1
57750,1
29094,1
69773,1
56184,1
79999,1
79152,1
71678,1
59155,1
64388,1
35471,1
1243,2
96774,2
80243,2
35505,2
17452,2
79992,2
72482,2
59360,2
14576,2
82582,2
14783,2
49309,2
78827,2
52476,2
75504,2
65210,2
4956,2
91106,2
12405,2
58241,2
21627,2
57032,2
1123,2
78719,2
2740,2
78007,2
16396,2
63596,2
1537,2
63912,2
77285,2
48924,2
98352,2
66184,2
58644,2
17815,2
25578,2
46747,2
24416,2
36549,2
63425,2
46936,2
61884,2
34031,2
91965,2
74167,2
12193,2
33428,2
75559,2
81231,2
81611,2
62194,2
85771,2
73433,2
12836,2
47864,2
25596,2
75852,2
37743,2
28921,2
98160,2
74342,2
15297,2
59395,2
82597,2
20244,2
82580,3
24591,3
79216,3
97283,3
99300,3
37721,3
49063,3
4679,3
47927,3
12735,3
59009,3
29342,3
95647,3
19225,3
63694,3
25810,3
82952,3
91637,3
76644,3
41659,3
84190,3
38141,3
67417,3
71389,3
90662,3
40652,3
28219,3
50167,3
18903,3
35901,3
72332,3
78663,3
66941,3
33887,3
13212,3
54103,3
82181,3
88053,3
9674,3
81236,3
45994,3
35200,3
55349,3
64789,3
30502,3
77715,3
67958,3
87029,3
58074,3
72802,3
75567,3
82897,3
43154,3
23148,3
77716,3
53995,3
89313,3
27577,3
93327,3
44583,3
84502,3
53983,3
81415,3
90652,3
94709,3
4534,4
34233,4
83162,4
28263,4
29106,4
53211,4
30740,4
7410,4
63406,4
88098,4
83315,4
56361,4
39300,4
19132,4
91730,4
33198,4
89349,4
48463,4
27455,4
83492,4
92954,4
51845,4
78527,4
35782,4
24494,4
52927,4
2951,4
23494,4
63687,4
54657,4
8566,4
33023,4
44839,4
81693,4
57365,4
90991,4
41878,4
58640,4
44402,4
87500,4
95996,4
39069,4
70111,4
94120,4
23753,4
43771,4
53344,4
47352,4
43090,4
73821,4
7586,4
66375,4
89688,4
54731,4
49059,4
79982,4
80578,4
49015,4
49875,4
74737,4
72139,4
10621,5
86265,5
35135,5
61461,5
97655,5
18246,5
67478,5
94441,5
22401,5
26355,5
46696,5
96705,5
3723,5
86079,5
14790,5
40498,5
32682,5
62676,5
74125,5
65350,5
63401,5
2909,5
66922,5
77455,5
67720,5
34024,5
88577,5
78814,5
75373,5
94107,5
7464,5
13495,5
34491,5
60410,5
8837,5
6718,5
49378,5
69545,5
97268,5
60851,5
40888,5
88013,5
39533,5
8197,5
93147,5
41008,6
34403,6
72803,6
29800,6
32313,6
11490,6
82847,6
17393,6
83668,6
11957,6
19428,6
67744,6
79698,6
87281,6
46437,6
88166,6
72980,6
61034,6
